Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
3.09233894,1.845434004,-0.437312196,0.012437073,0.008457791,0.01993319,284,608.45,1,1,6
3.143615542,1.839184247,-0.27980782,0.01322373,0.008606191,0.019917656,285,610.6,1,1,6
3.197361138,1.763606357,-0.227818862,0.007871843,0.004982872,0.011383457,286,612.75,1,1,6
3.289645016,1.731873746,-0.318977006,0.006792413,0.004315857,0.009873232,287,614.9,1,1,6
3.372304426,1.785167138,-0.337558757,0.007454274,0.004674865,0.010624529,288,617.05,1,1,6
3.415307752,1.792758874,-0.082719947,0.006851515,0.004249629,0.00960809,289,619.2,1,1,6
3.555173088,1.819182214,-0.220638569,0.009404109,0.005936602,0.0135369,290,621.35,1,1,6
3.535636482,1.862155476,-0.168356764,0.009477811,0.00595263,0.013540442,291,623.5,1,1,6
3.644369132,1.793224163,-0.094883926,0.009702516,0.006236833,0.014350112,292,625.65,1,1,6
3.701825494,1.775956958,-0.199201553,0.008759415,0.005657294,0.013045441,293,627.8,1,1,6
3.756954541,1.762434451,-0.201634791,0.012251585,0.007878969,0.018135171,294,629.95,1,1,6
3.773163143,1.75662126,-0.198244109,0.014922039,0.009682345,0.022376765,295,632.1,1,1,6
3.782452061,1.728900071,-0.206635268,0.012473542,0.007902477,0.018063734,296,634.25,1,1,6
3.832378069,1.690624557,-0.186653701,0.011653372,0.007201011,0.016258089,297,636.4,1,1,6
3.975690348,1.66433595,-0.172414613,0.011473239,0.007153783,0.016225784,298,638.55,1,1,6
3.923694431,1.714012101,-0.181674449,0.014126133,0.008834201,0.02006702,299,640.7,1,1,6
4.036978681,1.748011678,-0.243069659,0.014518323,0.009272172,0.021275596,300,642.85,1,1,6
-0.674031638,-4.017944969,2.296235835,0.008272067,0.005292175,0.012326479,1,0,2,1,6
-0.717979639,-4.007500465,2.177529041,0.008360498,0.005353794,0.012387361,2,2.15,2,1,6
-0.769001184,-4.003262972,2.252109158,0.008079844,0.005172759,0.011883275,3,4.3,2,1,6
-0.851443407,-4.034693379,2.293930504,0.013353683,0.008335879,0.018917784,4,6.45,2,1,6
-0.934514012,-4.131899492,2.227234455,0.009561987,0.006027582,0.013744993,5,8.6,2,1,6
-0.908040626,-4.176109101,2.220907859,0.006685782,0.00416174,0.009431447,6,10.75,2,1,6
-0.860252404,-4.332811738,2.099996308,0.008855708,0.005471052,0.012352155,7,12.9,2,1,6
-0.916053858,-4.289505375,1.999915053,0.00869579,0.005598466,0.012893577,8,15.05,2,1,6
-1.042987413,-4.340396475,1.941516102,0.00788277,0.005107721,0.011797831,9,17.2,2,1,6
-1.126858937,-4.301350028,1.976524447,0.009263736,0.00601388,0.013902115,10,19.35,2,1,6
-1.163886041,-4.319349146,1.969355152,0.009899255,0.006361378,0.014638673,11,21.5,2,1,6
-1.172064474,-4.183635645,1.906114473,0.010039048,0.006443908,0.014820589,12,23.65,2,1,6
-1.228114131,-4.094134832,1.884133998,0.008722193,0.005727692,0.013307016,13,25.8,2,1,6
-1.309503694,-3.846615067,1.871525452,0.009919459,0.006699529,0.015746223,14,27.95,2,1,6
-1.395565747,-3.797634912,1.646658828,0.008851898,0.005942132,0.013931758,15,30.1,2,1,6
-1.508255217,-3.585651133,1.577206556,0.008452065,0.005821795,0.013788197,16,32.25,2,1,6
-1.650399874,-3.616774175,1.592804644,0.008201734,0.005610832,0.013260801,17,34.4,2,1,6
-1.624196757,-3.685762763,1.618122049,0.009891255,0.006601776,0.01553002,18,36.55,2,1,6
-1.682901724,-3.618134359,1.651433698,0.010060541,0.006452308,0.015539825,19,38.7,2,1,6
-1.705230421,-3.574953797,1.642619153,0.010863831,0.006720572,0.016788129,20,40.85,2,1,6
-1.630540655,-3.51890539,1.467915725,0.009751176,0.00627547,0.014945605,21,43,2,1,6
-1.641563108,-3.326302136,1.299777957,0.008033739,0.005240489,0.012199061,22,45.15,2,1,6
-1.602174645,-3.343084165,1.349498781,0.007974822,0.00538307,0.012734461,23,47.3,2,1,6
-1.61787561,-3.242220893,1.496203378,0.008121593,0.005530552,0.01314448,24,49.45,2,1,6
-1.719070722,-3.12668042,1.410294119,0.007836871,0.005348473,0.012652269,25,51.6,2,1,6
-1.691321108,-3.105782821,1.38806292,0.007538484,0.005113878,0.012067861,26,53.75,2,1,6
-1.633042943,-3.130863249,1.404961271,0.007062964,0.004796752,0.011311862,27,55.9,2,1,6
-1.686845731,-3.180170591,1.473741119,0.006477823,0.004459276,0.010559733,28,58.05,2,1,6
-1.633880848,-3.290420148,1.587793475,0.006659815,0.004506612,0.010601045,29,60.2,2,1,6
-1.630120675,-3.22908892,1.673254094,0.007886985,0.005254762,0.012283081,30,62.35,2,1,6
-1.701475722,-3.210720739,1.561383348,0.006633086,0.004494726,0.010578383,31,64.5,2,1,6
-1.585505117,-3.361594093,1.598977713,0.007085648,0.004697646,0.01095905,32,66.65,2,1,6
-1.469061791,-3.406215901,1.592622494,0.006006426,0.003992719,0.009324087,33,68.8,2,1,6
-1.25202876,-3.390008941,1.752238735,0.005507381,0.00365497,0.008531343,34,70.95,2,1,6
-1.293680072,-3.433401791,1.659383218,0.00590848,0.003952302,0.009255126,35,73.1,2,1,6
-1.266668666,-3.480583986,1.652993501,0.005688235,0.003800011,0.008903705,36,75.25,2,1,6
-1.13313846,-3.393084202,1.723726803,0.00810722,0.005536983,0.013155116,37,77.4,2,1,6
-1.075872317,-3.377652137,1.688201602,0.00849532,0.005885758,0.014002599,38,79.55,2,1,6
-1.009788478,-3.356714809,1.734384381,0.008037359,0.0055921,0.013300355,39,81.7,2,1,6
-1.047949722,-3.271541416,1.753870365,0.008417868,0.005892261,0.014037252,40,83.85,2,1,6
-1.017271187,-3.303496279,1.63891713,0.007963894,0.005637901,0.013485385,41,86,2,1,6
-1.003953936,-3.264915766,1.652992995,0.008084773,0.005990923,0.014545849,42,88.15,2,1,6
-0.977287246,-3.218137801,1.652753076,0.007954542,0.005840731,0.014140624,43,90.3,2,1,6
-1.030610833,-3.229791386,1.687656235,0.00808528,0.005770016,0.013840314,44,92.45,2,1,6
-1.04455388,-3.259672084,1.711640071,0.008922646,0.006226481,0.014818006,45,94.6,2,1,6
-1.000491642,-3.230308141,1.737624039,0.006342596,0.004501368,0.010776522,46,96.75,2,1,6
-0.934841206,-3.262886236,1.783353646,0.004848758,0.003412512,0.008145947,47,98.9,2,1,6
-0.891941295,-3.277477187,1.736475477,0.005426188,0.003830826,0.009153943,48,101.05,2,1,6
-0.795041319,-3.408081407,1.753212083,0.006801496,0.00484346,0.011608466,49,103.2,2,1,6
-0.759426603,-3.459894093,1.690149595,0.006823035,0.005008546,0.01212558,50,105.35,2,1,6
-0.772769463,-3.400354194,1.69662983,0.007467039,0.005484278,0.013279481,51,107.5,2,1,6
-0.754402546,-3.338946171,1.682977791,0.008939389,0.006538276,0.015810838,52,109.65,2,1,6
-0.643112775,-3.379716464,1.750820267,0.008968829,0.006702009,0.016315694,53,111.8,2,1,6
-0.515333315,-3.378302439,1.694968203,0.010822837,0.008032144,0.019513849,54,113.95,2,1,6
-0.603867514,-3.471362626,1.5995897,0.008637286,0.00646444,0.015744767,55,116.1,2,1,6
-0.602114974,-3.608502915,1.654505704,0.008137452,0.006002364,0.014553939,56,118.25,2,1,6
-0.601076416,-3.630986793,1.546709369,0.007133781,0.005327115,0.012966733,57,120.4,2,1,6
-0.57397299,-3.635497891,1.434727817,0.006158131,0.004573677,0.011114839,58,122.55,2,1,6
-0.538322787,-3.573461812,1.470354786,0.007026801,0.005117869,0.012360156,59,124.7,2,1,6
-0.572457795,-3.549154059,1.536112245,0.00773261,0.005777305,0.014067813,60,126.85,2,1,6
-0.511460074,-3.58970501,1.627387557,0.007682467,0.005688202,0.013814251,61,129,2,1,6
-0.455608219,-3.538969497,1.8220491,0.007045279,0.005234823,0.012730222,62,131.15,2,1,6
-0.390958338,-3.522551536,1.960053675,0.007489448,0.005608393,0.013669987,63,133.3,2,1,6
-0.359233015,-3.56988753,1.82069134,0.009649653,0.007279827,0.017799413,64,135.45,2,1,6
-0.311390249,-3.635787744,1.754880322,0.008225972,0.006211674,0.015290713,65,137.6,2,1,6
-0.316336222,-3.692252756,1.764828375,0.007254955,0.005586474,0.01380484,66,139.75,2,1,6
-0.362715035,-3.752271542,1.888106171,0.007780313,0.006194678,0.01541202,67,141.9,2,1,6
-0.339927237,-3.800194698,1.765492259,0.008123115,0.006433216,0.015972291,68,144.05,2,1,6
-0.334640073,-3.896239338,1.791383471,0.007756427,0.006041665,0.014910987,69,146.2,2,1,6
-0.334592247,-3.993987886,1.701829519,0.007670382,0.006005367,0.014854393,70,148.35,2,1,6
-0.397953572,-4.022321374,1.811949885,0.007806293,0.006247587,0.015516445,71,150.5,2,1,6
-0.55832948,-3.92687825,1.856872288,0.00813102,0.006493268,0.016116856,72,152.65,2,1,6
-0.646931841,-3.839773011,1.812960739,0.008394677,0.006684928,0.016564947,73,154.8,2,1,6
-0.719303663,-3.761490117,1.891868856,0.007350025,0.005876627,0.014574668,74,156.95,2,1,6
-0.773237934,-3.600165591,1.848442902,0.007083977,0.005721251,0.01423412,75,159.1,2,1,6
-0.80010208,-3.613039253,1.749198241,0.007981866,0.006338836,0.015682606,76,161.25,2,1,6
-0.880592425,-3.620195034,1.644307713,0.007202304,0.005626125,0.013865898,77,163.4,2,1,6
-0.894776385,-3.591144677,1.637506868,0.007395698,0.005899168,0.014614895,78,165.55,2,1,6
-0.930162685,-3.615199174,1.62824214,0.005677272,0.004470443,0.011043284,79,167.7,2,1,6
-1.027466805,-3.611121682,1.608050837,0.011385817,0.008947526,0.022094415,80,169.85,2,1,6
-1.214240108,-3.523790068,1.656062464,0.011104906,0.00860256,0.02116018,81,172,2,1,6
-1.32733158,-3.417061895,1.592769025,0.009003584,0.006943633,0.017058555,82,174.15,2,1,6
-1.444574706,-3.306840949,1.591265082,0.008438975,0.006461814,0.015842055,83,176.3,2,1,6
-1.446165274,-3.20627747,1.518175508,0.006887735,0.005048695,0.012217411,84,178.45,2,1,6
-1.384991333,-3.068620568,1.549915275,0.005843708,0.004401304,0.010739858,85,180.6,2,1,6
-1.4863181,-2.940110992,1.625922199,0.006211376,0.004695559,0.011469396,86,182.75,2,1,6
-1.524074233,-2.902639469,1.566132651,0.005078907,0.003814414,0.009299318,87,184.9,2,1,6
-1.496060399,-3.015695385,1.635416783,0.00422331,0.003197409,0.007813352,88,187.05,2,1,6
-1.501053421,-3.118381917,1.720952282,0.004691213,0.003526752,0.00860058,89,189.2,2,1,6
-1.45048323,-3.109752028,1.761550811,0.005629726,0.00415997,0.010091513,90,191.35,2,1,6
-1.428050996,-3.180700659,1.78828102,0.005356616,0.003987562,0.009695485,91,193.5,2,1,6
-1.335368994,-3.234536231,1.852837831,0.004998868,0.003632679,0.008766011,92,195.65,2,1,6
-1.342056698,-3.288338012,1.858850739,0.004419359,0.003261448,0.00790883,93,197.8,2,1,6
-1.288677681,-3.342669601,1.859758963,0.005302959,0.003866094,0.009338387,94,199.95,2,1,6
-1.215099966,-3.413067189,1.837829271,0.007049914,0.005159325,0.012477845,95,202.1,2,1,6
-1.117600754,-3.473220517,1.727942536,0.007911626,0.005664974,0.013602939,96,204.25,2,1,6
-1.14333766,-3.525045961,1.795155674,0.007573317,0.005282179,0.012568517,97,206.4,2,1,6
-1.105030128,-3.450608471,1.682984595,0.009725024,0.006880236,0.016453391,98,208.55,2,1,6
-1.1697912,-3.522602787,1.737748249,0.006466805,0.004506228,0.010718532,99,210.7,2,1,6
-1.112987126,-3.556571825,1.624038401,0.005305165,0.003613131,0.008521352,100,212.85,2,1,6
-1.08590741,-3.62517812,1.676436976,0.006961985,0.004622555,0.010791887,101,215,2,1,6
-1.043945123,-3.582597333,1.555580746,0.00536789,0.003508165,0.008134918,102,217.15,2,1,6
-1.044502161,-3.551504867,1.485593484,0.005646173,0.003790072,0.008887078,103,219.3,2,1,6
-1.06313918,-3.50249453,1.398019262,0.005477359,0.003812302,0.00906775,104,221.45,2,1,6
-0.954664947,-3.514855341,1.580349293,0.006303131,0.004364382,0.010363269,105,223.6,2,1,6
-0.978666127,-3.487161723,1.488358885,0.006314739,0.004437693,0.010588506,106,225.75,2,1,6
-0.936791362,-3.443892849,1.48031623,0.007288247,0.004962156,0.011701487,107,227.9,2,1,6
-0.874208349,-3.353284666,1.452066151,0.007299034,0.004920096,0.011556533,108,230.05,2,1,6
-0.792232882,-3.335731584,1.468417081,0.007141952,0.004828361,0.011355198,109,232.2,2,1,6
-0.769066768,-3.303166693,1.456106573,0.009157781,0.00611897,0.014322917,110,234.35,2,1,6
-0.636594225,-3.225569133,1.382940149,0.008207733,0.005444334,0.012717076,111,236.5,2,1,6
-0.553479883,-3.248247705,1.345603172,0.009894055,0.006839231,0.01622765,112,238.65,2,1,6
-0.500462498,-3.263584796,1.264470184,0.008932103,0.00620516,0.014766469,113,240.8,2,1,6
-0.49260419,-3.368363293,1.316047465,0.009314848,0.006392963,0.015173273,114,242.95,2,1,6
-0.493211189,-3.384675059,1.311807569,0.008033876,0.005386132,0.012630733,115,245.1,2,1,6
-0.603578911,-3.371850888,1.378075481,0.008834746,0.00595281,0.01397831,116,247.25,2,1,6
-0.642369716,-3.461671102,1.436510012,0.011418873,0.00789499,0.01872338,117,249.4,2,1,6
-0.750658218,-3.435339359,1.312512792,0.009268443,0.006495482,0.015480657,118,251.55,2,1,6
-0.812709342,-3.290526795,1.239358281,0.011196106,0.007759191,0.018418425,119,253.7,2,1,6
-0.795761041,-3.332909118,1.195993107,0.010135236,0.007091396,0.016892243,120,255.85,2,1,6
-0.813903548,-3.271682909,1.18657946,0.0096704,0.006872743,0.016462258,121,258,2,1,6
-0.832375106,-3.307404458,1.198153147,0.009558033,0.006610359,0.015678796,122,260.15,2,1,6
-0.869155654,-3.292820325,1.110548849,0.008077618,0.005736277,0.013735704,123,262.3,2,1,6
-0.947420245,-3.264282561,1.126394901,0.01065186,0.007394069,0.017563003,124,264.45,2,1,6
-1.06598471,-3.242127274,1.122938613,0.009128089,0.006388127,0.015217409,125,266.6,2,1,6
-1.045055582,-3.160276152,1.288643013,0.007816699,0.0055536,0.013300046,126,268.75,2,1,6
-1.17811855,-3.163481595,1.252651234,0.007402693,0.005430307,0.013143803,127,270.9,2,1,6
-0.981618421,-3.097837086,1.094967764,0.008637383,0.0062073,0.014923978,128,273.05,2,1,6
-0.967178604,-3.085906384,1.150668809,0.00810699,0.005865887,0.014134957,129,275.2,2,1,6
-1.02502087,-3.107468943,1.13259968,0.006845285,0.004937859,0.011886635,130,277.35,2,1,6
-1.108357958,-3.095391502,1.224161107,0.006670425,0.00480153,0.011550365,131,279.5,2,1,6
-1.131042033,-3.037348107,1.290980029,0.006675202,0.004724482,0.011300048,132,281.65,2,1,6
-1.256934,-2.959100825,1.329960501,0.005033792,0.003622855,0.00871442,133,283.8,2,1,6
-1.34411252,-2.971252891,1.41598849,0.004772768,0.003459194,0.008339824,134,285.95,2,1,6
-1.434554612,-2.982221721,1.430338825,0.00571383,0.004059411,0.009722282,135,288.1,2,1,6
-1.327827957,-3.049648738,1.474740092,0.006380349,0.004458795,0.010616942,136,290.25,2,1,6
-1.298412788,-3.141556629,1.406309181,0.006791252,0.004826767,0.011560998,137,292.4,2,1,6
-1.257153826,-3.180001106,1.505945544,0.0068998,0.00486484,0.011620373,138,294.55,2,1,6
-1.226845636,-3.157778904,1.487223732,0.008590871,0.005966999,0.01417292,139,296.7,2,1,6
-1.195694314,-3.22681774,1.467344096,0.009516176,0.00661829,0.015723596,140,298.85,2,1,6
-1.100135765,-3.238060911,1.559083706,0.008933098,0.006174885,0.014641012,141,301,2,1,6
-1.032621509,-3.281244086,1.467662537,0.005181408,0.003433742,0.008007412,142,303.15,2,1,6
-1.034592266,-3.275049607,1.409414187,0.00657807,0.004423113,0.010376066,143,305.3,2,1,6
-1.013447067,-3.349243588,1.377222921,0.005283279,0.003578561,0.008418373,144,307.45,2,1,6
-1.029907168,-3.283297862,1.363865694,0.005639722,0.003781489,0.008861467,145,309.6,2,1,6
-0.973623791,-3.208732521,1.350317245,0.007048822,0.004806077,0.011337794,146,311.75,2,1,6
-0.948504652,-3.284895057,1.394963798,0.005627362,0.003910467,0.00929119,147,313.9,2,1,6
-0.899099779,-3.343394142,1.473692366,0.005440464,0.003757118,0.008906716,148,316.05,2,1,6
-0.856549889,-3.290935928,1.536553611,0.010704737,0.007084093,0.016512666,149,318.2,2,1,6
-0.887963711,-3.25975571,1.539062443,0.008864046,0.005844454,0.013602545,150,320.35,2,1,6
-0.920922044,-3.287325111,1.48676764,0.009540392,0.006140168,0.014139093,151,322.5,2,1,6
-0.925801389,-3.239904017,1.508609702,0.009234611,0.005934008,0.013655351,152,324.65,2,1,6
-0.848857686,-3.272666411,1.464235066,0.009990407,0.006559787,0.015241293,153,326.8,2,1,6
-0.810738252,-3.294562147,1.4897296,0.009196861,0.006164112,0.014446437,154,328.95,2,1,6
-0.754842547,-3.291182827,1.526424318,0.009201951,0.006241578,0.014698412,155,331.1,2,1,6
-0.74830249,-3.334326163,1.515144332,0.009748548,0.006634954,0.015643356,156,333.25,2,1,6
-0.663352749,-3.2932997,1.563714424,0.005608721,0.003826252,0.009032376,157,335.4,2,1,6
-0.663770556,-3.297943386,1.511222291,0.006708718,0.004636021,0.011007354,158,337.55,2,1,6
-0.747834022,-3.301306803,1.401916937,0.007307068,0.005078312,0.01211404,159,339.7,2,1,6
-0.720779666,-3.298305215,1.396594275,0.006925768,0.004804386,0.011484979,160,341.85,2,1,6
-0.635572137,-3.377322932,1.45739458,0.009027021,0.006259112,0.014886954,161,344,2,1,6
-0.565208645,-3.40718989,1.45022906,0.008686931,0.006143758,0.014712891,162,346.15,2,1,6
-0.486220256,-3.39993238,1.495835106,0.008688825,0.006126794,0.014634806,163,348.3,2,1,6
-0.433793311,-3.392608776,1.429694934,0.008681281,0.006250376,0.015037798,164,350.45,2,1,6
-0.372422875,-3.458982564,1.35474012,0.008257569,0.005859148,0.014026214,165,352.6,2,1,6
-0.319846941,-3.484439679,1.40083799,0.008434676,0.006046371,0.014528216,166,354.75,2,1,6
-0.300537992,-3.451337108,1.452141452,0.008507452,0.006228587,0.015096962,167,356.9,2,1,6
-0.307918679,-3.52055351,1.615733904,0.009131252,0.006778367,0.016684318,168,359.05,2,1,6
-0.21549196,-3.472773131,1.696869775,0.009527023,0.007021933,0.017054903,169,361.2,2,1,6
-0.099037203,-3.574002685,1.718811581,0.009318675,0.007095463,0.017383424,170,363.35,2,1,6
-0.145430043,-3.645656656,1.698260407,0.008207476,0.006336338,0.015572885,171,365.5,2,1,6
-0.111725163,-3.613768949,1.787851989,0.009964062,0.007798524,0.01923527,172,367.65,2,1,6
-0.169522822,-3.684119556,1.755590384,0.007390949,0.00569424,0.013980393,173,369.8,2,1,6
-0.221197568,-3.552146779,1.82804801,0.007871919,0.006153569,0.015174302,174,371.95,2,1,6
-0.250467146,-3.550139003,1.762088074,0.008323906,0.006424093,0.015788737,175,374.1,2,1,6
-0.250600824,-3.497408122,1.710365388,0.007371391,0.005541278,0.013548303,176,376.25,2,1,6
-0.320036645,-3.480247112,1.616116049,0.011231045,0.008477517,0.020870596,177,378.4,2,1,6
-0.462556062,-3.526105014,1.591051606,0.012534549,0.009238519,0.023171608,178,380.55,2,1,6
-0.58723528,-3.505768444,1.526306766,0.009768007,0.007278859,0.01837589,179,382.7,2,1,6
-0.739510726,-3.37400707,1.416894318,0.015769738,0.012002046,0.0305718,180,384.85,2,1,6
-0.801828879,-3.418674824,1.355804479,0.012681194,0.009553989,0.023565749,181,387,2,1,6
-0.853870429,-3.376631176,1.336281953,0.011225155,0.008412538,0.020518798,182,389.15,2,1,6
-0.907448903,-3.449241833,1.278247358,0.010898827,0.008217944,0.02006045,183,391.3,2,1,6
-0.955413926,-3.304795713,1.253287953,0.013654152,0.010380427,0.02539648,184,393.45,2,1,6
-0.999448292,-3.354478314,1.289813003,0.014429321,0.010818264,0.026361414,185,395.6,2,1,6
-1.110595361,-3.301351768,1.157184803,0.013404066,0.00991359,0.024056221,186,397.75,2,1,6
-1.052906338,-3.279577941,1.145729857,0.011618201,0.008527091,0.020642284,187,399.9,2,1,6
-0.99554974,-3.367562454,1.196278551,0.01230273,0.008893239,0.021422296,188,402.05,2,1,6
-0.981027498,-3.367638737,1.211940432,0.010455457,0.007673512,0.018575076,189,404.2,2,1,6
-1.046105369,-3.303314105,1.260006962,0.00935831,0.006896281,0.016714905,190,406.35,2,1,6
-1.058506569,-3.329737871,1.30400955,0.008420984,0.005996322,0.014370916,191,408.5,2,1,6
-1.01266607,-3.262939215,1.342301907,0.009464842,0.006657875,0.015895217,192,410.65,2,1,6
-1.044065421,-3.3000552,1.403997795,0.010174994,0.006980494,0.016600943,193,412.8,2,1,6
-1.123347713,-3.359930417,1.282516204,0.008564382,0.005931107,0.014139684,194,414.95,2,1,6
-1.094348152,-3.371090123,1.195092799,0.009051902,0.006266383,0.015110225,195,417.1,2,1,6
-1.135602286,-3.311024838,1.246527378,0.008699009,0.005981714,0.014305005,196,419.25,2,1,6
-1.094308963,-3.269832982,1.395358628,0.009802983,0.006681418,0.015809469,197,421.4,2,1,6
-1.026307884,-3.251167224,1.43351031,0.01577033,0.010888315,0.025829858,198,423.55,2,1,6
-0.92710172,-3.167440734,1.418080667,0.011723832,0.008221967,0.019600167,199,425.7,2,1,6
-0.781039443,-3.174786881,1.409326653,0.012183198,0.008413456,0.019944078,200,427.85,2,1,6
-0.749769135,-3.232138951,1.430598038,0.011624904,0.008127668,0.019355116,201,430,2,1,6
-0.660275774,-3.155054276,1.502729677,0.010886266,0.007587237,0.018047293,202,432.15,2,1,6
-0.708358297,-3.162944056,1.501463138,0.010924112,0.007818962,0.018772462,203,434.3,2,1,6
