Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
6.792783846,0.149225609,-2.569810195,0.010436898,0.006511693,0.014774688,284,585.81,1,1,22
6.706824207,0.172343265,-2.538458542,0.009721205,0.006071196,0.013781427,285,587.88,1,1,22
6.836328126,0.171139041,-2.511604172,0.010672467,0.006588771,0.014869216,286,589.95,1,1,22
6.885697204,0.174199356,-2.521429557,0.01030471,0.006452025,0.014664963,287,592.02,1,1,22
6.91859661,0.227817911,-2.635490283,0.009742152,0.00608461,0.013811662,288,594.09,1,1,22
6.906587558,0.191565926,-2.595698156,0.008513283,0.005316155,0.012066772,289,596.16,1,1,22
6.877507395,0.093321065,-2.530324028,0.009589725,0.005958556,0.013492,290,598.23,1,1,22
6.850636382,0.108686468,-2.603499139,0.009178951,0.005741253,0.013042072,291,600.3,1,1,22
6.930255948,0.130204588,-2.600355829,0.008580313,0.005375515,0.012221426,292,602.37,1,1,22
6.972263539,0.092136068,-2.565727987,0.00800013,0.004995709,0.011338697,293,604.44,1,1,22
7.061111408,0.182068359,-2.585542616,0.007352117,0.004566623,0.010337683,294,606.51,1,1,22
7.064402511,0.16667975,-2.486841855,0.007235826,0.004490657,0.010160848,295,608.58,1,1,22
7.158030814,0.207279387,-2.473825659,0.007421516,0.004595396,0.010387026,296,610.65,1,1,22
7.142033802,0.161438751,-2.502381312,0.007392653,0.004592819,0.010398119,297,612.72,1,1,22
7.251128464,0.178560273,-2.49153042,0.009166884,0.00566553,0.012792516,298,614.79,1,1,22
7.265586142,0.170818466,-2.477294581,0.007628049,0.004724318,0.010679638,299,616.86,1,1,22
7.260812417,0.126490507,-2.408091274,0.008364926,0.005130607,0.011539921,300,618.93,1,1,22
-1.109393617,2.956298445,-1.506294769,0.009339695,0.007273191,0.01791557,1,0,2,1,22
-1.100980817,2.983078177,-1.522935622,0.008079163,0.006239565,0.015332062,2,2.07,2,1,22
-1.00185026,2.99737404,-1.575654105,0.009173215,0.00693317,0.016889045,3,4.14,2,1,22
-0.985033776,3.042815664,-1.560531008,0.008006902,0.005976849,0.014434527,4,6.21,2,1,22
-0.980790862,3.013253352,-1.566060562,0.009645927,0.007157015,0.017319604,5,8.28,2,1,22
-0.937780702,3.06557597,-1.583757883,0.009171982,0.006643341,0.015888393,6,10.35,2,1,22
-0.869258498,3.06033698,-1.587406459,0.009078027,0.006510395,0.015586809,7,12.42,2,1,22
-0.867944115,3.07090344,-1.602330852,0.008101798,0.005874117,0.014084673,8,14.49,2,1,22
-0.958833476,3.048535458,-1.579413006,0.008177675,0.006069071,0.014605979,9,16.56,2,1,22
-0.992105371,3.022846133,-1.595331168,0.008120357,0.006035824,0.014583323,10,18.63,2,1,22
-0.928872178,3.015447457,-1.586882431,0.006862843,0.005141294,0.012462487,11,20.7,2,1,22
-0.931601734,3.041276035,-1.645878096,0.007751056,0.005883766,0.014189493,12,22.77,2,1,22
-0.968071169,3.089047881,-1.626405196,0.006742255,0.005086479,0.012204638,13,24.84,2,1,22
-0.95231933,3.090205117,-1.581108382,0.006964887,0.005327929,0.012923304,14,26.91,2,1,22
-0.96760535,3.094533625,-1.644285971,0.006269185,0.004842148,0.011753038,15,28.98,2,1,22
-0.949316621,3.045678473,-1.583902938,0.007884482,0.006059915,0.014707606,16,31.05,2,1,22
-0.989353304,3.031727554,-1.579139921,0.006924319,0.005317213,0.012968972,17,33.12,2,1,22
-0.972254622,3.094688729,-1.586180341,0.008174953,0.006211461,0.015115751,18,35.19,2,1,22
-0.977001942,3.060126009,-1.644190732,0.007419523,0.005481883,0.013235121,19,37.26,2,1,22
-0.963274475,3.004089998,-1.665966156,0.007892207,0.005840095,0.014112696,20,39.33,2,1,22
-1.008789647,3.039863624,-1.64130817,0.006933659,0.005036903,0.012118832,21,41.4,2,1,22
-0.998024328,3.00747542,-1.701832188,0.005218066,0.003793478,0.009099772,22,43.47,2,1,22
-0.990655835,3.165499083,-1.696719961,0.009479632,0.006768493,0.01619282,23,45.54,2,1,22
-1.016077861,3.122424937,-1.71905902,0.008644216,0.006190424,0.014850368,24,47.61,2,1,22
-1.045248139,3.055072774,-1.739804236,0.007958601,0.005675546,0.013604734,25,49.68,2,1,22
-1.211047325,3.082816163,-1.810607766,0.009312023,0.006603271,0.015803333,26,51.75,2,1,22
-1.250606597,3.072446437,-1.815562281,0.009607537,0.006700697,0.015942382,27,53.82,2,1,22
-1.265058576,3.107557269,-1.780354121,0.010172731,0.007082702,0.016840699,28,55.89,2,1,22
-1.332128083,3.071633834,-1.821366871,0.007811631,0.005399417,0.012804671,29,57.96,2,1,22
-1.505900599,3.064620867,-1.82106566,0.004363731,0.002998742,0.007095665,30,60.03,2,1,22
-1.5257147,3.019706865,-1.846515543,0.003003688,0.002047671,0.004830515,31,62.1,2,1,22
-1.651610786,3.0292293,-1.89178767,0.002882519,0.001978561,0.004679991,32,64.17,2,1,22
-1.677293626,3.041185189,-1.825997933,0.003916381,0.002669421,0.006296675,33,66.24,2,1,22
-1.615274273,3.009213918,-1.792761103,0.005685713,0.003790612,0.008862913,34,68.31,2,1,22
-1.542830913,3.027720578,-1.773419819,0.006662808,0.004526566,0.010663734,35,70.38,2,1,22
-1.424546529,3.003774524,-1.742494809,0.009871049,0.006599148,0.015447092,36,72.45,2,1,22
-1.342935736,2.994804283,-1.813768819,0.009198489,0.006170999,0.014465391,37,74.52,2,1,22
-1.223082008,3.008765325,-1.804252351,0.007399285,0.004920213,0.011486694,38,76.59,2,1,22
-1.177064377,2.915973141,-1.716473089,0.008620763,0.005642262,0.013016883,39,78.66,2,1,22
NaN,NaN,NaN,NaN,NaN,NaN,40,80.73,2,1,22
NaN,NaN,NaN,NaN,NaN,NaN,41,82.8,2,1,22
NaN,NaN,NaN,NaN,NaN,NaN,42,84.87,2,1,22
-1.055618228,3.129778142,-1.566864247,0.006690877,0.004540801,0.010781625,43,86.94,2,1,22
-0.953404731,3.201856119,-1.624833424,0.005945536,0.003995617,0.009529702,44,89.01,2,1,22
-0.945980512,3.193516673,-1.544996663,0.008629462,0.005845779,0.013901136,45,91.08,2,1,22
-1.059198093,3.245323844,-1.516137765,0.006375862,0.00451355,0.010812266,46,93.15,2,1,22
-1.023019525,3.222098025,-1.545571299,0.007116151,0.005002384,0.011929848,47,95.22,2,1,22
-1.106981567,3.126426166,-1.536857326,0.00745069,0.005285629,0.012649837,48,97.29,2,1,22
-1.127433679,3.092683335,-1.502722143,0.008191397,0.005820203,0.013939085,49,99.36,2,1,22
-1.151979899,3.075509693,-1.563451827,0.006423315,0.004622114,0.011117403,50,101.43,2,1,22
-1.143503809,3.056363865,-1.557825814,0.007039,0.005089309,0.012260404,51,103.5,2,1,22
-1.033131673,3.030037601,-1.570708382,0.007202364,0.005304145,0.012853918,52,105.57,2,1,22
-0.917028951,3.014631771,-1.493957117,0.007871581,0.005812034,0.014096233,53,107.64,2,1,22
-0.836778556,3.043146292,-1.496665871,0.007639685,0.005711879,0.013906693,54,109.71,2,1,22
-0.818579301,3.075227614,-1.475128194,0.0056284,0.004158246,0.010086466,55,111.78,2,1,22
-0.771346454,3.163227604,-1.485550134,0.00641292,0.004757804,0.011555468,56,113.85,2,1,22
-0.674639048,3.1988355,-1.528993904,0.00647601,0.004780692,0.01159278,57,115.92,2,1,22
-0.581805476,3.249834868,-1.465857135,0.008771598,0.006375105,0.015384833,58,117.99,2,1,22
-0.498440105,3.281031766,-1.502329553,0.007163322,0.005169805,0.012446552,59,120.06,2,1,22
-0.529445778,3.290449529,-1.453675949,0.007109509,0.004980208,0.011868563,60,122.13,2,1,22
-0.547131178,3.317656309,-1.478468045,0.00810935,0.005713959,0.013659145,61,124.2,2,1,22
-0.508982806,3.312531143,-1.421888405,0.006006494,0.004200687,0.010027836,62,126.27,2,1,22
-0.555071759,3.362765688,-1.343795268,0.00624107,0.004325394,0.010274592,63,128.34,2,1,22
-0.486310161,3.364194873,-1.385573755,0.005827416,0.004083012,0.009734475,64,130.41,2,1,22
-0.489410622,3.4228023,-1.397668524,0.00680307,0.004759867,0.011351605,65,132.48,2,1,22
-0.454071065,3.416976389,-1.393053143,0.006436292,0.004511489,0.010738225,66,134.55,2,1,22
-0.440706458,3.414911065,-1.39232432,0.005836475,0.00417564,0.01002881,67,136.62,2,1,22
-0.42220665,3.390355502,-1.33955116,0.006451341,0.004690031,0.011296567,68,138.69,2,1,22
-0.398227919,3.418529264,-1.341976069,0.005319642,0.003897998,0.009421586,69,140.76,2,1,22
-0.31258179,3.458170138,-1.345053651,0.006487594,0.004793352,0.011616776,70,142.83,2,1,22
-0.253638454,3.460317616,-1.426811422,0.007188854,0.005360462,0.013032027,71,144.9,2,1,22
-0.298889163,3.442666139,-1.319987461,0.006093187,0.004504402,0.010926986,72,146.97,2,1,22
-0.273690874,3.443974416,-1.279007101,0.005651153,0.004119166,0.009948238,73,149.04,2,1,22
-0.300877542,3.491122639,-1.244936161,0.005654929,0.004121406,0.009953808,74,151.11,2,1,22
-0.313482768,3.482137656,-1.324645522,0.006225922,0.004465,0.010726268,75,153.18,2,1,22
-0.395768107,3.546084134,-1.387907434,0.00902553,0.006418959,0.015378357,76,155.25,2,1,22
-0.326440411,3.541393493,-1.376841848,0.007313903,0.005201861,0.01246277,77,157.32,2,1,22
-0.317334861,3.561101505,-1.375154743,0.010390508,0.007306545,0.017435734,78,159.39,2,1,22
-0.253133479,3.566569344,-1.330192014,0.008099466,0.005645628,0.013429393,79,161.46,2,1,22
-0.250913596,3.58630106,-1.335392035,0.007231356,0.004981821,0.011798502,80,163.53,2,1,22
-0.221593378,3.538236053,-1.395448821,0.008936629,0.006179223,0.014656125,81,165.6,2,1,22
-0.27349383,3.464083033,-1.365089404,0.008859001,0.006037296,0.01423927,82,167.67,2,1,22
-0.193693912,3.511614735,-1.347658165,0.007584621,0.00522055,0.012361033,83,169.74,2,1,22
-0.225124079,3.501555578,-1.353201186,0.00829979,0.005693736,0.013464183,84,171.81,2,1,22
-0.187625036,3.434374926,-1.294722453,0.008490794,0.005813306,0.01373549,85,173.88,2,1,22
-0.179632766,3.468421876,-1.216264751,0.008639588,0.005916616,0.013981343,86,175.95,2,1,22
-0.108262817,3.500766883,-1.21947873,0.007826876,0.005465955,0.013010321,87,178.02,2,1,22
-0.159220453,3.520286628,-1.183996241,0.009841768,0.006914388,0.0164933,88,180.09,2,1,22
-0.071874494,3.579716436,-1.217463396,0.009368247,0.006544286,0.015579304,89,182.16,2,1,22
-0.230418316,3.546830482,-1.261966623,0.009603731,0.006839313,0.016392326,90,184.23,2,1,22
-0.347558203,3.564181429,-1.195025929,0.008021014,0.005825711,0.014055003,91,186.3,2,1,22
-0.41665327,3.577121741,-1.214845495,0.009247518,0.006673641,0.016067499,92,188.37,2,1,22
-0.543967809,3.495576648,-1.209286437,0.00726633,0.005221747,0.012554664,93,190.44,2,1,22
-0.504530145,3.553040284,-1.272737979,0.011141971,0.008017505,0.019283928,94,192.51,2,1,22
-0.539693982,3.628957978,-1.290531865,0.009083918,0.006632324,0.016028285,95,194.58,2,1,22
-0.458364339,3.659953677,-1.298910483,0.008809419,0.006416348,0.015494379,96,196.65,2,1,22
-0.461105616,3.726182236,-1.326444251,0.010024013,0.007342252,0.017763497,97,198.72,2,1,22
-0.46811074,3.717333674,-1.296225328,0.010611121,0.00794954,0.019367438,98,200.79,2,1,22
-0.459794889,3.748081456,-1.375433922,0.010507251,0.008066124,0.019790665,99,202.86,2,1,22
-0.471645936,3.812156361,-1.40458619,0.010294422,0.007892777,0.019357431,100,204.93,2,1,22
-0.514980776,3.723832369,-1.434588249,0.009787465,0.007583167,0.018652256,101,207,2,1,22
-0.511034703,3.804679582,-1.490284358,0.009101647,0.007184859,0.017762648,102,209.07,2,1,22
-0.594089559,3.751697134,-1.501937444,0.009183059,0.007408099,0.018415703,103,211.14,2,1,22
-0.607185694,3.752977748,-1.484014699,0.010323756,0.008361138,0.020804442,104,213.21,2,1,22
-0.669487122,3.790420106,-1.490302094,0.010814371,0.008698131,0.021605758,105,215.28,2,1,22
-0.839041398,3.792485941,-1.50415115,0.004885695,0.003922196,0.009737477,106,217.35,2,1,22
-0.967026336,3.783707661,-1.478377453,0.00866299,0.006838839,0.01690836,107,219.42,2,1,22
-1.072907103,3.78430131,-1.458954451,0.004280525,0.00336808,0.008319403,108,221.49,2,1,22
-1.147952202,3.759991954,-1.496839293,0.0062581,0.004950252,0.012245027,109,223.56,2,1,22
-1.197231503,3.77717113,-1.435597173,0.007093687,0.005580057,0.013782366,110,225.63,2,1,22
-1.218366455,3.772467267,-1.428613912,0.00622691,0.004896816,0.012093922,111,227.7,2,1,22
-1.302945581,3.660883235,-1.462086252,0.006860413,0.00532151,0.013093686,112,229.77,2,1,22
-1.310119654,3.697251576,-1.376664677,0.004312199,0.00337366,0.008320621,113,231.84,2,1,22
-1.357895439,3.690831467,-1.271319524,0.005051529,0.00402674,0.009980067,114,233.91,2,1,22
-1.393050386,3.729776949,-1.156131418,0.005155532,0.004032128,0.009943908,115,235.98,2,1,22
-1.356339886,3.762753885,-1.14139782,0.004637338,0.003580071,0.008797323,116,238.05,2,1,22
-1.196669849,3.731821926,-1.182805709,0.006434152,0.004967072,0.012205502,117,240.12,2,1,22
-1.078904678,3.706262593,-1.227232454,0.007416051,0.005806935,0.014325246,118,242.19,2,1,22
-1.003725926,3.747459287,-1.260363682,0.006473893,0.005052913,0.012453886,119,244.26,2,1,22
-0.905897094,3.825693281,-1.249265789,0.008113612,0.00643526,0.015928306,120,246.33,2,1,22
-0.903153196,3.78918511,-1.223759052,0.006025429,0.00474806,0.01173244,121,248.4,2,1,22
-0.922595654,3.674141926,-1.216450831,0.00601922,0.00468626,0.011542749,122,250.47,2,1,22
-0.886874334,3.666421235,-1.247315224,0.006184652,0.004730162,0.011593273,123,252.54,2,1,22
-0.903049272,3.651237421,-1.299556342,0.006514723,0.00496762,0.012164982,124,254.61,2,1,22
-0.849558865,3.589495476,-1.337050316,0.00598426,0.004529271,0.011067968,125,256.68,2,1,22
-0.813380465,3.470560151,-1.453231467,0.006252325,0.004591713,0.011119538,126,258.75,2,1,22
-0.770614545,3.450079628,-1.495839819,0.005329784,0.003884813,0.00938739,127,260.82,2,1,22
-0.782596379,3.444450668,-1.529022454,0.006890179,0.005004799,0.01209108,128,262.89,2,1,22
-0.792872415,3.42406744,-1.456637588,0.004023252,0.002905241,0.007040815,129,264.96,2,1,22
-0.823849413,3.374452516,-1.459191796,0.003941429,0.002836874,0.00689243,130,267.03,2,1,22
-0.838036002,3.325162577,-1.453055014,0.004238197,0.00304142,0.007385905,131,269.1,2,1,22
-0.946797755,3.3507953,-1.393451144,0.004089268,0.002922359,0.007102559,132,271.17,2,1,22
-0.950294572,3.418422385,-1.422880997,0.004063409,0.002885721,0.00704241,133,273.24,2,1,22
-0.960103924,3.390024264,-1.442669568,0.004245645,0.003014495,0.007374771,134,275.31,2,1,22
-0.990895472,3.397710343,-1.44130375,0.003953996,0.002760227,0.006767807,135,277.38,2,1,22
-1.071162312,3.387854134,-1.485849322,0.003797713,0.002621463,0.00643312,136,279.45,2,1,22
-1.061278731,3.361516563,-1.482702942,0.003485136,0.002395875,0.005854444,137,281.52,2,1,22
-1.120410219,3.4204453,-1.386047263,0.003909255,0.002737086,0.00656915,138,283.59,2,1,22
-1.166080928,3.457594686,-1.407320046,0.004649555,0.00330426,0.007923176,139,285.66,2,1,22
-1.276770995,3.524800959,-1.345562622,0.00364624,0.002568627,0.006134287,140,287.73,2,1,22
-1.332262925,3.455344571,-1.362499573,0.004115719,0.002872462,0.006836342,141,289.8,2,1,22
-1.239453542,3.493219808,-1.382695975,0.003630958,0.00256038,0.006116558,142,291.87,2,1,22
-1.137020707,3.513715511,-1.393226042,0.003981793,0.002848938,0.006840586,143,293.94,2,1,22
-1.056480621,3.466253939,-1.4390432,0.003014526,0.002151613,0.005162702,144,296.01,2,1,22
-0.989453847,3.413009966,-1.482684759,0.003707162,0.002667874,0.006424308,145,298.08,2,1,22
-0.997148506,3.40406367,-1.480581208,0.003465459,0.002494391,0.006002199,146,300.15,2,1,22
-1.001947055,3.402976474,-1.571182259,0.00371467,0.002681491,0.006458092,147,302.22,2,1,22
-0.931072996,3.376381733,-1.514318925,0.003338427,0.0024394,0.005897326,148,304.29,2,1,22
-0.895130081,3.42010976,-1.637414426,0.004546193,0.003342347,0.008097555,149,306.36,2,1,22
-0.7799487,3.363102595,-1.648886868,0.004453907,0.003232353,0.007797953,150,308.43,2,1,22
-0.763846667,3.392449848,-1.689150584,0.004094074,0.003000228,0.007263342,151,310.5,2,1,22
-0.76487278,3.368751671,-1.616924962,0.00288972,0.002104904,0.005091164,152,312.57,2,1,22
-0.683716226,3.366306028,-1.684444802,0.004575005,0.003312778,0.008077283,153,314.64,2,1,22
-0.63703291,3.340007227,-1.717852599,0.003245908,0.002354977,0.005726805,154,316.71,2,1,22
-0.624773786,3.277439791,-1.779089731,0.003285928,0.002451299,0.005986499,155,318.78,2,1,22
-0.600943003,3.273319629,-1.78364859,0.003219084,0.00235882,0.005735004,156,320.85,2,1,22
-0.571067614,3.262690394,-1.833948504,0.003332435,0.002456926,0.00599994,157,322.92,2,1,22
-0.566650096,3.266971081,-1.872807295,0.003199303,0.002364427,0.005773666,158,324.99,2,1,22
-0.499118322,3.311282915,-1.875915157,0.003095167,0.002297319,0.005620694,159,327.06,2,1,22
-0.468142458,3.234368471,-1.870527987,0.002772859,0.00202995,0.004935651,160,329.13,2,1,22
-0.485875769,3.118144513,-1.799175509,0.003077635,0.002237414,0.005403086,161,331.2,2,1,22
-0.426180023,3.110285255,-1.899186838,0.003211053,0.002321136,0.005604899,162,333.27,2,1,22
-0.457087855,3.055582237,-1.889583619,0.003447991,0.002527982,0.00613515,163,335.34,2,1,22
-0.463598228,3.050421402,-1.879922814,0.003474924,0.002560847,0.006246024,164,337.41,2,1,22
-0.525681793,3.112718434,-1.816184926,0.003366067,0.002543996,0.006267908,165,339.48,2,1,22
-0.450764014,3.021856486,-1.816577348,0.003566772,0.002693972,0.006629105,166,341.55,2,1,22
-0.401743553,2.945231341,-1.886411916,0.003165407,0.002420127,0.005970135,167,343.62,2,1,22
-0.397200427,3.003545573,-1.870851599,0.002973499,0.002233095,0.005510647,168,345.69,2,1,22
-0.356747109,2.964412071,-1.8174598,0.00324261,0.002424933,0.00609929,169,347.76,2,1,22
-0.42269803,3.008955768,-1.757751579,0.003236687,0.002400931,0.006053172,170,349.83,2,1,22
-0.486659088,3.040235104,-1.699813837,0.003359306,0.002503189,0.00620036,171,351.9,2,1,22
-0.556595253,3.03451064,-1.699808733,0.003301498,0.002486457,0.006150184,172,353.97,2,1,22
-0.69311307,3.081395183,-1.725931975,0.003336588,0.002533454,0.006248347,173,356.04,2,1,22
-0.859394934,3.140509393,-1.680518395,0.003232539,0.002433136,0.005953513,174,358.11,2,1,22
-0.955000559,3.269419153,-1.744014328,0.00313797,0.00237751,0.005816361,175,360.18,2,1,22
-0.986483034,3.286731798,-1.656621072,0.003631849,0.002748684,0.006717531,176,362.25,2,1,22
-1.012445575,3.299958073,-1.694667282,0.00484035,0.003719292,0.00912793,177,364.32,2,1,22
-1.124737794,3.280468153,-1.670787009,0.005922976,0.004567939,0.011222348,178,366.39,2,1,22
-1.280417541,3.17942179,-1.769326833,0.004300687,0.003259776,0.00796917,179,368.46,2,1,22
-1.386498698,3.181231706,-1.751565998,0.005462336,0.004175319,0.010232196,180,370.53,2,1,22
-1.482048193,3.166666666,-1.702822434,0.004467332,0.003419797,0.008384008,181,372.6,2,1,22
-1.55476621,3.198703991,-1.662537785,0.004622228,0.003612591,0.008907142,182,374.67,2,1,22
-1.681158778,3.16917337,-1.629919677,0.004800568,0.003792745,0.009378284,183,376.74,2,1,22
-1.732240993,3.082228851,-1.657545421,0.005830897,0.004599737,0.011368878,184,378.81,2,1,22
-1.866297457,3.155128975,-1.551881167,0.005170103,0.004080248,0.010086555,185,380.88,2,1,22
-1.936185753,3.243673546,-1.505433745,0.007132866,0.005654893,0.013995807,186,382.95,2,1,22
-1.870311831,3.224351025,-1.440073271,0.005144405,0.004180623,0.010411346,187,385.02,2,1,22
-1.925459053,3.22796458,-1.355128058,0.004757709,0.003934434,0.009839075,188,387.09,2,1,22
-2.01049791,3.238754945,-1.268859056,0.00536128,0.00443804,0.011101995,189,389.16,2,1,22
-2.094422305,3.21269479,-1.250377333,0.005471948,0.004534458,0.011345841,190,391.23,2,1,22
-2.141701767,3.198644957,-1.14973282,0.005341243,0.004453842,0.011159572,191,393.3,2,1,22
-2.192797648,3.192769548,-1.239227254,0.005996744,0.00507772,0.012767849,192,395.37,2,1,22
-2.16199019,3.054943346,-1.203705291,0.005211445,0.004460293,0.011241034,193,397.44,2,1,22
-2.042994706,3.129209606,-1.17866598,0.005183055,0.00441346,0.011111185,194,399.51,2,1,22
-1.955147885,3.088961311,-1.268410469,0.005711338,0.004799985,0.012048961,195,401.58,2,1,22
-1.990209853,2.997408149,-1.313561872,0.00388387,0.00323416,0.008101063,196,403.65,2,1,22
