Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
1.323344779,0.462522617,-1.285071487,0.00741268,0.005905854,0.014634964,45,91.08,2,1,12
1.338804333,0.495699937,-1.237429006,0.008670435,0.006861956,0.016974613,46,93.15,2,1,12
1.360177206,0.715231216,-1.194566322,0.008674122,0.006654917,0.01632425,47,95.22,2,1,12
1.304552641,0.655436565,-1.219515269,0.00877399,0.006771708,0.016639636,48,97.29,2,1,12
1.249835967,0.646985825,-1.217426549,0.007878213,0.006070966,0.014910996,49,99.36,2,1,12
1.065292598,0.601414724,-1.223358243,0.0088599,0.006724369,0.016444476,50,101.43,2,1,12
1.082542925,0.587877493,-1.281823425,0.008087386,0.006051263,0.014736691,51,103.5,2,1,12
0.975210819,0.597286059,-1.259543809,0.008273084,0.00610531,0.014805216,52,105.57,2,1,12
0.957784586,0.510174872,-1.298696923,0.00798982,0.005688577,0.013633901,53,107.64,2,1,12
0.864798115,0.452253318,-1.327991493,0.007896316,0.00564055,0.013533148,54,109.71,2,1,12
0.78880085,0.470095411,-1.380633637,0.007514271,0.005326799,0.012747504,55,111.78,2,1,12
0.68043954,0.491349608,-1.419899087,0.008463741,0.005989423,0.014324882,56,113.85,2,1,12
0.585035947,0.517253875,-1.470574342,0.009066346,0.006304001,0.014983229,57,115.92,2,1,12
0.551613393,0.447633415,-1.501028971,0.009086788,0.006259306,0.014824891,58,117.99,2,1,12
0.496149059,0.519308186,-1.510034852,0.011762027,0.007880515,0.018462937,59,120.06,2,1,12
0.474199834,0.563987497,-1.533503377,0.010910206,0.007329902,0.017192569,60,122.13,2,1,12
0.364613902,0.574204414,-1.482376154,0.011806316,0.008061727,0.019031068,61,124.2,2,1,12
0.294746341,0.556784897,-1.490299233,0.009062265,0.006123357,0.014395851,62,126.27,2,1,12
0.265709454,0.609915231,-1.510647502,0.009907713,0.006682176,0.015696903,63,128.34,2,1,12
0.197061099,0.585921033,-1.489069428,0.009564791,0.006472227,0.015224177,64,130.41,2,1,12
0.211528878,0.59090291,-1.436630334,0.007609597,0.005111002,0.011985601,65,132.48,2,1,12
0.165967879,0.600886563,-1.421143797,0.009886041,0.006740625,0.015900951,66,134.55,2,1,12
0.157032089,0.529614742,-1.46533626,0.008609055,0.006037431,0.014393695,67,136.62,2,1,12
0.259051381,0.572396571,-1.511036349,0.009994454,0.006933032,0.016462849,68,138.69,2,1,12
0.362005734,0.5880732,-1.583626303,0.011681839,0.008108493,0.019258367,69,140.76,2,1,12
0.408196082,0.546628464,-1.64124566,0.008535077,0.005901594,0.013995446,70,142.83,2,1,12
0.41200228,0.596281767,-1.551761679,0.008120032,0.005528038,0.013032549,71,144.9,2,1,12
0.58976487,0.632672525,-1.621197094,0.007621885,0.005184668,0.012219758,72,146.97,2,1,12
0.727757839,0.683444918,-1.626996906,0.009454173,0.006347328,0.0148837,73,149.04,2,1,12
0.810033853,0.654814395,-1.646099444,0.009987472,0.006727682,0.015796223,74,151.11,2,1,12
0.83715652,0.688412424,-1.693713386,0.008464669,0.005747799,0.013538083,75,153.18,2,1,12
0.918246593,0.816513983,-1.765670436,0.009047593,0.006207979,0.014681018,76,155.25,2,1,12
1.005077389,0.816951912,-1.719790838,0.007019903,0.004864874,0.011548519,77,157.32,2,1,12
1.113392945,0.867610869,-1.757105832,0.009228692,0.006458913,0.015386437,78,159.39,2,1,12
1.220593251,0.844641681,-1.722680708,0.009702769,0.006803103,0.016217269,79,161.46,2,1,12
1.374976636,1.00058377,-1.748687531,0.010932666,0.007598176,0.018055863,80,163.53,2,1,12
1.448165418,1.044607847,-1.70321157,0.012697705,0.008800479,0.02089134,81,165.6,2,1,12
1.482307772,1.066421359,-1.620788664,0.010529343,0.007215627,0.01705521,82,167.67,2,1,12
1.528149392,1.040779167,-1.584541573,0.010603009,0.007285131,0.017236215,83,169.74,2,1,12
1.550086833,1.137765137,-1.60700818,0.009620848,0.006527386,0.015369413,84,171.81,2,1,12
1.542299309,1.121214346,-1.551855275,0.007104284,0.004708658,0.010982615,85,173.88,2,1,12
1.516454003,1.019518176,-1.572542076,0.008936615,0.005852117,0.013580483,86,175.95,2,1,12
1.530575375,1.071934936,-1.532032668,0.00718619,0.004722648,0.010975886,87,178.02,2,1,12
1.483373115,0.993519426,-1.426520752,0.007599326,0.00495107,0.011463023,88,180.09,2,1,12
1.50362713,1.023898946,-1.412962017,0.007854949,0.005239416,0.012253179,89,182.16,2,1,12
1.454101278,1.070434129,-1.50525915,0.004644495,0.003077818,0.007178069,90,184.23,2,1,12
1.433561935,1.053503789,-1.410468336,0.005835311,0.003830352,0.008897304,91,186.3,2,1,12
1.474165839,0.995171811,-1.45555881,0.004211462,0.002805064,0.006555935,92,188.37,2,1,12
1.475754657,1.05036311,-1.504371045,0.005981505,0.004021619,0.009435471,93,190.44,2,1,12
1.504887368,1.060387658,-1.445278385,0.007209145,0.004859353,0.011411994,94,192.51,2,1,12
1.454379789,1.024381156,-1.46846475,0.006308196,0.004285093,0.01009467,95,194.58,2,1,12
1.415414521,1.131303847,-1.518240079,0.006279353,0.004304035,0.010174928,96,196.65,2,1,12
1.326350754,1.177569799,-1.508998387,0.006965753,0.004727113,0.011131565,97,198.72,2,1,12
1.302467543,1.134796331,-1.557094437,0.00631308,0.004293047,0.01011821,98,200.79,2,1,12
1.242363506,1.143373233,-1.44307805,0.006475861,0.004370014,0.010267707,99,202.86,2,1,12
1.221285133,1.107498595,-1.465350969,0.007945363,0.005249195,0.012226545,100,204.93,2,1,12
1.1685643,1.150202646,-1.480180649,0.00737733,0.005027865,0.011858791,101,207,2,1,12
1.124333644,1.214752417,-1.457932385,0.008422703,0.005771312,0.013641291,102,209.07,2,1,12
1.158779306,1.230927554,-1.461781481,0.007297445,0.005088174,0.012103938,103,211.14,2,1,12
1.035809677,1.245430943,-1.505383767,0.007663791,0.005287238,0.012528946,104,213.21,2,1,12
0.984551457,1.194746082,-1.510455658,0.007904355,0.005503219,0.013084723,105,215.28,2,1,12
0.932772713,1.13396698,-1.554475894,0.007545064,0.005310267,0.012674944,106,217.35,2,1,12
0.875193391,1.057226857,-1.61256882,0.008649361,0.006259586,0.01508425,107,219.42,2,1,12
0.857757995,1.050214273,-1.692327304,0.008960652,0.006472232,0.015587215,108,221.49,2,1,12
0.872473061,1.03653135,-1.669069318,0.008259212,0.005868066,0.014053879,109,223.56,2,1,12
0.931845429,1.053548677,-1.733716264,0.008981697,0.006410551,0.015377152,110,225.63,2,1,12
0.782288826,1.006805337,-1.825024213,0.008306592,0.005998183,0.014443714,111,227.7,2,1,12
0.79834341,0.950945854,-1.874797711,0.009597573,0.007012752,0.016952497,112,229.77,2,1,12
0.798971731,0.95149945,-1.846364107,0.009864675,0.007341101,0.017848343,113,231.84,2,1,12
0.706052542,0.907587729,-1.93443885,0.009451628,0.006874422,0.016594421,114,233.91,2,1,12
0.667297129,0.748351329,-1.966023893,0.006993884,0.005228687,0.012729849,115,235.98,2,1,12
0.690124442,0.801583036,-1.901624382,0.007844694,0.006020445,0.014771214,116,238.05,2,1,12
0.72850726,0.797291548,-1.987719319,0.006962294,0.005434376,0.013394426,117,240.12,2,1,12
0.659611945,0.84271518,-1.976352639,0.005920168,0.004692376,0.01161274,118,242.19,2,1,12
0.62186633,0.816880976,-1.946116253,0.005576881,0.004498653,0.011182926,119,244.26,2,1,12
0.621784858,0.8236362,-2.002388251,0.006785072,0.005374712,0.013299848,120,246.33,2,1,12
0.574583319,0.763357096,-1.923758791,0.006246844,0.005126512,0.012796813,121,248.4,2,1,12
0.631087656,0.779950612,-1.885540322,0.005757903,0.004741314,0.011844978,122,250.47,2,1,12
0.67988444,0.816309657,-1.992981088,0.006165232,0.004982898,0.012393604,123,252.54,2,1,12
0.787866159,0.856594708,-2.018563676,0.008382793,0.006582263,0.016249917,124,254.61,2,1,12
0.883198602,0.821342881,-2.047532493,0.007362503,0.00581032,0.014363648,125,256.68,2,1,12
0.849864796,0.89919658,-1.995712328,0.007392034,0.00588496,0.014580322,126,258.75,2,1,12
0.872701612,0.842436574,-1.92514355,0.007044197,0.005463707,0.013443792,127,260.82,2,1,12
0.874926667,0.851085562,-1.929168004,0.008845034,0.006852642,0.016855735,128,262.89,2,1,12
0.772847054,0.79992265,-1.888253453,0.00906127,0.00700259,0.017212389,129,264.96,2,1,12
0.750603712,0.861005707,-1.90526909,0.008991445,0.006941666,0.017058927,130,267.03,2,1,12
0.860883517,0.855149145,-1.979236597,0.008957081,0.006940406,0.017072109,131,269.1,2,1,12
0.912094588,0.876849218,-1.874648269,0.00888739,0.006755956,0.016528738,132,271.17,2,1,12
0.913518105,0.761369446,-1.901831793,0.008247349,0.006387448,0.015709698,133,273.24,2,1,12
1.013484089,0.792470241,-1.87026518,0.007281608,0.005499985,0.013429889,134,275.31,2,1,12
0.983865097,0.680289373,-1.911674042,0.006111361,0.004766878,0.011745206,135,277.38,2,1,12
0.954218184,0.719448625,-1.881180269,0.006537246,0.005208156,0.012905249,136,279.45,2,1,12
0.963385821,0.696079857,-2.007349994,0.007075933,0.005672041,0.014077261,137,281.52,2,1,12
1.012968168,0.773956349,-2.022929,0.007275705,0.00576368,0.014262245,138,283.59,2,1,12
0.977222679,0.777886787,-2.027807006,0.008229936,0.006597903,0.016377281,139,285.66,2,1,12
0.965214459,0.790746496,-1.967184753,0.009733033,0.007803795,0.019370777,140,287.73,2,1,12
1.083425687,0.793309397,-1.903235782,0.008902298,0.007100068,0.01760099,141,289.8,2,1,12
1.035616552,0.730019568,-1.927659448,0.011388952,0.009330214,0.023281946,142,291.87,2,1,12
1.052795647,0.698257792,-1.916529198,0.011089322,0.009232543,0.023125589,143,293.94,2,1,12
1.013080638,0.82812659,-1.794139943,0.008788842,0.007318379,0.01833062,144,296.01,2,1,12
1.094947095,0.882817946,-1.840252524,0.010823277,0.009185924,0.023108102,145,298.08,2,1,12
1.096661108,0.889293874,-1.709145388,0.009256605,0.00781659,0.019640723,146,300.15,2,1,12
1.164991183,0.922629723,-1.74539647,0.00996936,0.008375807,0.021023246,147,302.22,2,1,12
1.184019153,0.898154675,-1.73349753,0.0102391,0.008558437,0.021457355,148,304.29,2,1,12
1.239262316,0.94069548,-1.691869096,0.007986004,0.006641226,0.016630534,149,306.36,2,1,12
1.256743973,0.80920048,-1.580693544,0.007923426,0.006555388,0.016395605,150,308.43,2,1,12
1.339336181,0.78759645,-1.517665008,0.00857729,0.007059684,0.01763586,151,310.5,2,1,12
1.327884241,0.71778072,-1.493971285,0.006759991,0.005535557,0.013810865,152,312.57,2,1,12
1.440957744,0.724264466,-1.565942357,0.007778733,0.006336481,0.015790556,153,314.64,2,1,12
1.504883344,0.6695954,-1.670161465,0.008566015,0.006941792,0.017275687,154,316.71,2,1,12
1.500082397,0.699752265,-1.697466765,0.00724037,0.005836811,0.014507486,155,318.78,2,1,12
1.685094993,0.785454804,-1.643282676,0.007503883,0.006018036,0.014938008,156,320.85,2,1,12
1.820919742,0.86559747,-1.541729977,0.005349512,0.004267833,0.010579744,157,322.92,2,1,12
1.888933855,0.827568345,-1.534801876,0.005357611,0.004252099,0.010526535,158,324.99,2,1,12
1.976793464,0.815958383,-1.548352363,0.007322661,0.005781417,0.014293114,159,327.06,2,1,12
1.970170666,0.757029186,-1.474942171,0.006961386,0.005467408,0.013498701,160,329.13,2,1,12
2.052399165,0.739540396,-1.513677445,0.007430026,0.005805354,0.014312435,161,331.2,2,1,12
2.185887691,0.79068376,-1.456605487,0.007752341,0.00602562,0.014834811,162,333.27,2,1,12
2.161098925,0.878029777,-1.477298033,0.009443823,0.007301865,0.017951806,163,335.34,2,1,12
2.309760586,0.92128933,-1.506378301,0.008686045,0.006681596,0.016401988,164,337.41,2,1,12
2.483467759,0.870922464,-1.438932457,0.007624846,0.005834999,0.014302878,165,339.48,2,1,12
2.646302887,0.892775422,-1.515871409,0.011035122,0.008400843,0.020564063,166,341.55,2,1,12
2.649425808,0.733302252,-1.381169595,0.010389201,0.007868748,0.019231881,167,343.62,2,1,12
2.821401408,0.672607079,-1.372716494,0.005748924,0.004331921,0.010571831,168,345.69,2,1,12
2.962777194,0.711095612,-1.314963036,0.005527672,0.004144011,0.010097931,169,347.76,2,1,12
3.049136174,0.766678336,-1.370160941,0.005970344,0.004453118,0.010834552,170,349.83,2,1,12
3.11217158,0.721439942,-1.270005586,0.005954916,0.004419122,0.010735243,171,351.9,2,1,12
3.207580004,0.757748334,-1.36264262,0.005692547,0.004278574,0.010434744,172,353.97,2,1,12
3.303806801,0.705351161,-1.320804615,0.006030083,0.004404017,0.010644881,173,356.04,2,1,12
3.407642538,0.682273692,-1.307331986,0.00541732,0.0040941,0.010001383,174,358.11,2,1,12
3.499604687,0.655819482,-1.312334748,0.005515085,0.004207121,0.010309136,175,360.18,2,1,12
3.582726407,0.656282144,-1.240279467,0.006660323,0.004912692,0.011923795,176,362.25,2,1,12
3.661758449,0.628493723,-1.357107327,0.005422767,0.004097263,0.010033047,177,364.32,2,1,12
3.775894714,0.657687834,-1.347065348,0.005769026,0.004218073,0.010256885,178,366.39,2,1,12
3.828457458,0.643757403,-1.371517236,0.005611995,0.004102577,0.009941474,179,368.46,2,1,12
3.883836888,0.575816461,-1.433512357,0.006369069,0.004734513,0.011554957,180,370.53,2,1,12
3.918929425,0.546375641,-1.481027383,0.006373937,0.004760085,0.011617133,181,372.6,2,1,12
4.033612449,0.591403857,-1.422610974,0.006094995,0.004492615,0.010985707,182,374.67,2,1,12
4.122007261,0.503973326,-1.391017998,0.007587932,0.005625053,0.014013648,183,376.74,2,1,12
4.2133773,0.508604937,-1.381555506,0.006506487,0.005045884,0.012480952,184,378.81,2,1,12
4.382961066,0.470410246,-1.225617696,0.006348133,0.004817289,0.011909353,185,380.88,2,1,12
4.417050697,0.432696129,-1.383098107,0.010001467,0.007581565,0.018827363,186,382.95,2,1,12
4.468304734,0.458327103,-1.351558012,0.008774485,0.006595793,0.016286281,187,385.02,2,1,12
4.54697897,0.481018309,-1.331748777,0.008704139,0.00645657,0.016016077,188,387.09,2,1,12
4.6424558,0.524693504,-1.317703031,0.009855369,0.007222195,0.017859976,189,389.16,2,1,12
4.678614971,0.487336113,-1.257660731,0.011107788,0.008212107,0.02054098,190,391.23,2,1,12
4.715575324,0.501194,-1.231181688,0.014491182,0.010831705,0.026793331,191,393.3,2,1,12
4.751282091,0.458171363,-1.33390702,0.010479345,0.007895429,0.019689059,192,395.37,2,1,12
4.795378223,0.424033367,-1.307500137,0.008150544,0.006049624,0.015103228,193,397.44,2,1,12
4.806908511,0.449400427,-1.309191439,0.007255419,0.005390504,0.013430927,194,399.51,2,1,12
4.804294281,0.442937892,-1.230486173,0.008040357,0.005993262,0.015068269,195,401.58,2,1,12
4.88955613,0.4867917,-1.294419117,0.008527735,0.006336408,0.015848791,196,403.65,2,1,12
5.004065639,0.475310692,-1.332738446,0.009210176,0.006859813,0.017315406,197,405.72,2,1,12
5.067394854,0.438632607,-1.201854333,0.010483707,0.007848838,0.019724396,198,407.79,2,1,12
5.091040823,0.501797818,-1.296471889,0.008149845,0.006049569,0.015613873,199,409.86,2,1,12
5.13542119,0.461250964,-1.332542532,0.011981706,0.00878417,0.02245886,200,411.93,2,1,12
5.155085588,0.469015608,-1.330575645,0.011988304,0.008699322,0.021881974,201,414,2,1,12
5.149270512,0.438244228,-1.400964577,0.009989521,0.007411012,0.018644314,202,416.07,2,1,12
5.266149661,0.409033995,-1.30430147,0.010466576,0.00768119,0.019120495,203,418.14,2,1,12
5.277739388,0.354634901,-1.310359494,0.008508329,0.006290015,0.015686737,204,420.21,2,1,12
5.381684207,0.368596485,-1.286715492,0.01067563,0.007926114,0.019625343,205,422.28,2,1,12
5.424262085,0.396565351,-1.373944786,0.009189207,0.006929355,0.017329507,206,424.35,2,1,12
5.469629744,0.415582325,-1.350782137,0.008440811,0.006395113,0.015926616,207,426.42,2,1,12
5.486715925,0.373873507,-1.309315276,0.009717692,0.007376824,0.018389895,208,428.49,2,1,12
5.463930275,0.453977604,-1.345157836,0.008603527,0.006621824,0.016394937,209,430.56,2,1,12
5.47084257,0.399730069,-1.355052441,0.008141797,0.00623667,0.01541238,210,432.63,2,1,12
5.398665784,0.434952973,-1.355727254,0.008812688,0.006684286,0.016672837,211,434.7,2,1,12
5.415452174,0.50055755,-1.415190057,0.008648943,0.006732459,0.017005428,212,436.77,2,1,12
5.44348723,0.453106416,-1.351873152,0.008646673,0.006687515,0.016889031,213,438.84,2,1,12
5.409300982,0.519252173,-1.345517659,0.009629401,0.007200741,0.01844877,214,440.91,2,1,12
5.518925696,0.48987967,-1.320451864,0.010331693,0.007664558,0.019193486,215,442.98,2,1,12
5.624685643,0.38907364,-1.313666805,0.01035796,0.007868949,0.019528712,216,445.05,2,1,12
5.673756106,0.292886985,-1.352680855,0.008682088,0.006702908,0.016933828,217,447.12,2,1,12
5.724742631,0.306130174,-1.311567284,0.009397169,0.007248215,0.018143191,218,449.19,2,1,12
5.772323909,0.320276199,-1.347231165,0.009481775,0.007317753,0.018643626,219,451.26,2,1,12
5.807649959,0.37860981,-1.276589634,0.011039452,0.008574629,0.021794257,220,453.33,2,1,12
5.839478123,0.307721947,-1.26107702,0.009132297,0.007158958,0.018243923,221,455.4,2,1,12
5.864744883,0.409976318,-1.117969889,0.010423752,0.008342378,0.021179729,222,457.47,2,1,12
5.819877023,0.330963431,-1.149385373,0.010196941,0.008032691,0.020389933,223,459.54,2,1,12
5.80050601,0.362081709,-1.172702293,0.010544152,0.008194985,0.020934788,224,461.61,2,1,12
5.853956931,0.358289604,-1.150926901,0.013712381,0.01051093,0.02725891,225,463.68,2,1,12
5.871116579,0.300161267,-1.069635059,0.011307591,0.008706127,0.021998155,226,465.75,2,1,12
5.778886404,0.371943417,-1.245130149,0.009828876,0.007563588,0.019458924,227,467.82,2,1,12
5.724489596,0.412453826,-1.171041462,0.01310545,0.010163733,0.026012591,228,469.89,2,1,12
5.679009657,0.467121141,-1.099379429,0.010229306,0.007944468,0.020274343,229,471.96,2,1,12
5.736848669,0.397385421,-1.120183478,0.01268541,0.00979763,0.024918484,230,474.03,2,1,12
0.973534305,-2.820271752,2.833997474,0.002524194,0.001757085,0.004177574,1,0,3,1,12
0.91873468,-2.829511516,2.890371585,0.002525286,0.001701789,0.003996593,2,2.07,3,1,12
0.844059423,-2.891745502,2.849168812,0.00315098,0.0021013,0.004913571,3,4.14,3,1,12
0.91839967,-2.909981868,2.91760474,0.002849846,0.001935815,0.004560219,4,6.21,3,1,12
0.813531249,-2.884663455,2.985569212,0.003624219,0.002467885,0.005819223,5,8.28,3,1,12
0.912476048,-2.921219813,2.994867475,0.002699276,0.001803045,0.004219109,6,10.35,3,1,12
0.837556915,-2.983087556,2.916857734,0.003027098,0.002044165,0.00480432,7,12.42,3,1,12
0.864319795,-2.955831684,2.941237868,0.003492959,0.002462259,0.005880526,8,14.49,3,1,12
0.861867737,-3.04340097,2.891585768,0.002577244,0.001797566,0.004277249,9,16.56,3,1,12
0.949207201,-3.014527254,2.87569143,0.002714876,0.001873785,0.004440897,10,18.63,3,1,12
0.9706926,-3.005883254,2.842939076,0.002699718,0.001896444,0.004523504,11,20.7,3,1,12
0.963259234,-2.998856193,2.795183163,0.002508544,0.001827868,0.004414505,12,22.77,3,1,12
0.881668322,-2.932853577,2.797420547,0.002570062,0.001922204,0.004680499,13,24.84,3,1,12
0.877654669,-2.933067222,2.780467234,0.002444691,0.001848354,0.004515194,14,26.91,3,1,12
0.748632926,-2.939784217,2.793817209,0.002540616,0.001950996,0.004787344,15,28.98,3,1,12
0.799689355,-2.913620723,2.812229025,0.002811383,0.002202105,0.005432854,16,31.05,3,1,12
0.748101933,-2.888992315,2.821770709,0.003226137,0.002534925,0.006259329,17,33.12,3,1,12
0.708118855,-2.850638009,2.781364715,0.004017109,0.003145699,0.007760506,18,35.19,3,1,12
0.66364394,-2.840409105,2.729754494,0.004500132,0.003572671,0.008845675,19,37.26,3,1,12
0.66738283,-2.853974091,2.685755816,0.004240805,0.003420532,0.008502633,20,39.33,3,1,12
0.575580032,-2.898692606,2.686065181,0.00436824,0.003478774,0.008619835,21,41.4,3,1,12
0.585119829,-2.859348663,2.707006153,0.004748059,0.003787143,0.009387442,22,43.47,3,1,12
0.534986225,-2.802630246,2.739228961,0.00435756,0.003422784,0.00845018,23,45.54,3,1,12
0.532243252,-2.82467036,2.686404078,0.003669667,0.002914469,0.007216368,24,47.61,3,1,12
0.550129643,-2.798333232,2.81078161,0.00387565,0.00312443,0.007765804,25,49.68,3,1,12
0.56999487,-2.834034507,2.779087462,0.004057379,0.003376897,0.008458235,26,51.75,3,1,12
0.429838303,-2.830905483,2.808329971,0.004608182,0.003760229,0.00937438,27,53.82,3,1,12
0.505271987,-2.796176072,2.844320219,0.0045815,0.003711922,0.009238059,28,55.89,3,1,12
0.502379224,-2.812858415,2.818533319,0.004440974,0.003582936,0.008907862,29,57.96,3,1,12
0.692657157,-2.783058067,2.874920317,0.003777995,0.00303729,0.007544113,30,60.03,3,1,12
0.742250566,-2.633302164,2.838942862,0.002873279,0.002378965,0.005951285,31,62.1,3,1,12
0.803374417,-2.692564423,2.768870273,0.002965871,0.002577935,0.006518421,32,64.17,3,1,12
