Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
0.302907023,0.293392749,4.549509813,0.003658905,0.003405944,0.008725225,39,78.66,2,1,16
0.380635268,0.206577581,4.655312135,0.005924076,0.005547283,0.014225766,40,80.73,2,1,16
0.344954745,0.155919449,4.510911795,0.005850079,0.005480399,0.014055471,41,82.8,2,1,16
0.216300957,0.208988906,4.539479781,0.005571035,0.005164838,0.01322137,42,84.87,2,1,16
0.142347824,0.234413029,4.467124412,0.005386306,0.005006169,0.012821713,43,86.94,2,1,16
0.081720428,0.177543239,4.366567323,0.005512636,0.005025527,0.012825241,44,89.01,2,1,16
0.057062451,0.130123709,4.3429333,0.004526293,0.004166104,0.010651114,45,91.08,2,1,16
-0.054927526,0.084277463,4.295992208,0.00445912,0.004059603,0.010357943,46,93.15,2,1,16
-0.063956303,0.083964271,4.282363635,0.004412418,0.00399416,0.010180277,47,95.22,2,1,16
-0.147975991,0.104840247,4.284494997,0.005629684,0.00499071,0.012669622,48,97.29,2,1,16
-0.277104466,0.148817688,4.219378487,0.004961326,0.004365803,0.011066406,49,99.36,2,1,16
-0.471897313,0.109273815,4.147043888,0.003939441,0.00352113,0.00895306,50,101.43,2,1,16
-0.621309296,0.03883032,4.047332086,0.005244595,0.004843918,0.012391284,51,103.5,2,1,16
-0.730159702,0.050172843,4.13235762,0.003878677,0.003594068,0.009200045,52,105.57,2,1,16
-0.782912486,-0.03656665,4.136185097,0.003820404,0.003577358,0.009174262,53,107.64,2,1,16
-0.845874076,-0.055128095,4.152050971,0.004268571,0.004047488,0.010402069,54,109.71,2,1,16
-1.000550375,0.017034394,4.143379924,0.00373963,0.003560808,0.009157604,55,111.78,2,1,16
-0.986660712,0.042002565,4.201532567,0.003637003,0.003472324,0.008933336,56,113.85,2,1,16
-1.056075737,0.150593236,4.240334384,0.003791826,0.003605002,0.009268656,57,115.92,2,1,16
-0.956350688,0.210033766,4.311281574,0.004322378,0.004114902,0.010581707,58,117.99,2,1,16
-0.832769927,0.295296654,4.315077257,0.005602771,0.00535073,0.013767422,59,120.06,2,1,16
-0.724414407,0.359334801,4.322297813,0.005170263,0.004846473,0.012475976,60,122.13,2,1,16
-0.706342435,0.293508248,4.45612161,0.005644183,0.00519555,0.01334301,61,124.2,2,1,16
-0.659919634,0.320560353,4.465189684,0.004866716,0.004451301,0.011401078,62,126.27,2,1,16
-0.544515234,0.247500998,4.516440195,0.005341963,0.004845745,0.012357259,63,128.34,2,1,16
-0.509597041,0.304591649,4.544786258,0.005129466,0.004662627,0.011893221,64,130.41,2,1,16
-0.45802857,0.283013697,4.4873806,0.00488304,0.004454763,0.011371104,65,132.48,2,1,16
-0.385067281,0.269930884,4.516208339,0.005739106,0.005328391,0.013643932,66,134.55,2,1,16
-0.405452833,0.26505493,4.489439344,0.006936505,0.006565112,0.016866067,67,136.62,2,1,16
-0.387058486,0.349972094,4.469880194,0.004545711,0.004263905,0.01093943,68,138.69,2,1,16
-0.315924096,0.372716546,4.453122442,0.004575712,0.004217157,0.010787237,69,140.76,2,1,16
-0.282074217,0.30381559,4.47679498,0.003901488,0.003640283,0.009349389,70,142.83,2,1,16
-0.280794145,0.267777131,4.41730822,0.004137781,0.003887624,0.010015006,71,144.9,2,1,16
-0.154631815,0.32329399,4.376004355,0.002883306,0.002675434,0.006901838,72,146.97,2,1,16
-0.120424773,0.306342736,4.399750559,0.003932789,0.003628913,0.009298624,73,149.04,2,1,16
-0.101254548,0.309467666,4.3547336,0.005102573,0.00466488,0.011962572,74,151.11,2,1,16
-0.028267429,0.320808567,4.341442721,0.005350317,0.004870391,0.0124323,75,153.18,2,1,16
-0.017669491,0.349530556,4.428929183,0.005709866,0.005284839,0.013527453,76,155.25,2,1,16
0.069669317,0.445648966,4.380984682,0.005534682,0.005100215,0.013045082,77,157.32,2,1,16
-0.000382115,0.368525117,4.39725053,0.005217215,0.004807672,0.012285216,78,159.39,2,1,16
0.160365514,0.363017405,4.387666133,0.004884933,0.004531819,0.011584287,79,161.46,2,1,16
0.201421977,0.329387863,4.291335386,0.006021551,0.005572644,0.014195477,80,163.53,2,1,16
0.208047233,0.275208725,4.265599925,0.004864512,0.004635269,0.011604197,81,165.6,2,1,16
0.237518134,0.326618354,4.253127215,0.003317149,0.003201462,0.008067138,82,167.67,2,1,16
0.304690787,0.263154764,4.271745999,0.002767912,0.002687062,0.006823978,83,169.74,2,1,16
0.261854467,0.181785107,4.249366836,0.00288253,0.002774711,0.007132535,84,171.81,2,1,16
0.250723984,0.134870691,4.175662867,0.004873553,0.004641574,0.011930661,85,173.88,2,1,16
0.229023368,0.055233752,4.11607184,0.005421805,0.00512638,0.013167173,86,175.95,2,1,16
0.332226798,0.011200737,4.036089486,0.004898296,0.004621077,0.011865945,87,178.02,2,1,16
0.463787073,-0.048991886,3.906161046,0.004918153,0.004655123,0.011959841,88,180.09,2,1,16
0.434726793,-0.042177967,3.891264343,0.003704022,0.003495233,0.008975086,89,182.16,2,1,16
0.500174179,0.016213009,3.936382315,0.00399228,0.003799266,0.009769592,90,184.23,2,1,16
0.54186168,-0.040216633,3.837447235,0.003754914,0.003631236,0.009362241,91,186.3,2,1,16
0.630069253,-0.162638597,3.801644412,0.003458332,0.003341147,0.00861276,92,188.37,2,1,16
0.649687863,-0.199428458,3.737728266,0.003560765,0.003418314,0.008803086,93,190.44,2,1,16
0.680236531,-0.279595067,3.780444277,0.003335084,0.003228755,0.008326046,94,192.51,2,1,16
0.718978326,-0.199227194,3.636738876,0.002999611,0.002886243,0.007435157,95,194.58,2,1,16
0.671661248,-0.198668069,3.584828285,0.00314652,0.003041671,0.007841531,96,196.65,2,1,16
0.688176983,-0.218545902,3.72668463,0.003871232,0.003724391,0.009594585,97,198.72,2,1,16
0.82084148,-0.245985876,3.732904491,0.004004532,0.0038843,0.010019605,98,200.79,2,1,16
0.806282893,-0.250029018,3.72838651,0.004497241,0.004342046,0.011191951,99,202.86,2,1,16
0.698112255,-0.29629434,3.83920993,0.004508122,0.004333549,0.011162782,100,204.93,2,1,16
0.630338454,-0.291873788,3.927856056,0.00537628,0.005113575,0.013148373,101,207,2,1,16
0.446954027,-0.381477714,3.968511695,0.005295553,0.004958104,0.012713763,102,209.07,2,1,16
0.23892819,-0.411353379,4.000944102,0.005454142,0.00496428,0.012665815,103,211.14,2,1,16
0.129103515,-0.422539216,4.028487118,0.005219339,0.004693018,0.011945527,104,213.21,2,1,16
-0.055997547,-0.448331542,4.113819569,0.003744903,0.003367699,0.008572968,105,215.28,2,1,16
-0.158221562,-0.449443277,4.067786193,0.003443676,0.003011355,0.00762329,106,217.35,2,1,16
-0.323041063,-0.483428661,4.141600542,0.004882215,0.004319984,0.010962814,107,219.42,2,1,16
-0.36631963,-0.535258903,4.138192107,0.003953424,0.003553697,0.009045859,108,221.49,2,1,16
-0.390334293,-0.484450554,4.13818187,0.005758354,0.005060401,0.012823707,109,223.56,2,1,16
-0.540752596,-0.386320893,4.170673399,0.005117163,0.004452173,0.011258721,110,225.63,2,1,16
-0.649173263,-0.343615562,4.179957898,0.004724154,0.004175319,0.010592487,111,227.7,2,1,16
-0.571920127,-0.35535415,4.262879411,0.004477926,0.004063153,0.010360792,112,229.77,2,1,16
-0.712476796,-0.333967994,4.309428843,0.005216364,0.00463064,0.011758205,113,231.84,2,1,16
-0.78556366,-0.356040009,4.32818799,0.00485559,0.004242144,0.010737437,114,233.91,2,1,16
-0.67744893,-0.326591713,4.294334521,0.005979916,0.005310566,0.013485682,115,235.98,2,1,16
-0.689203139,-0.274573325,4.264565564,0.004551831,0.00401736,0.010188349,116,238.05,2,1,16
-0.626535256,-0.255408672,4.258107452,0.005496929,0.004846223,0.012289354,117,240.12,2,1,16
-0.444039374,-0.202794792,4.33253317,0.003548769,0.003222987,0.008218818,118,242.19,2,1,16
-0.495128244,-0.140830147,4.351507475,0.004068951,0.003731113,0.009523884,119,244.26,2,1,16
-0.618922696,-0.092806828,4.380134399,0.003718885,0.003439515,0.008788288,120,246.33,2,1,16
-0.646810766,-0.190500677,4.412807948,0.003589217,0.003353081,0.00858784,121,248.4,2,1,16
-0.605223951,-0.145520242,4.406903828,0.004925247,0.004539837,0.01160966,122,250.47,2,1,16
-0.66021718,-0.109451384,4.327431,0.004265936,0.003941528,0.010080219,123,252.54,2,1,16
-0.711863037,-0.14376739,4.39981659,0.004866871,0.004482171,0.011459363,124,254.61,2,1,16
-0.620791775,-0.128202468,4.377306804,0.004296414,0.003876536,0.009873246,125,256.68,2,1,16
-0.630598831,-0.068550855,4.34973113,0.004612679,0.004131522,0.010509443,126,258.75,2,1,16
-0.684076516,-0.088731133,4.41842637,0.006064404,0.00540099,0.013723142,127,260.82,2,1,16
-0.61263091,-0.020451227,4.37270438,0.006858579,0.006072056,0.015410249,128,262.89,2,1,16
-0.594566204,-0.043402897,4.336154854,0.0062115,0.005457665,0.013830799,129,264.96,2,1,16
-0.63870518,0.011798055,4.331270876,0.006394342,0.005667233,0.014386267,130,267.03,2,1,16
-0.679619105,0.109746967,4.290860192,0.004609232,0.004036038,0.010220712,131,269.1,2,1,16
-0.69777654,0.054998476,4.269661277,0.005422376,0.004780766,0.012122884,132,271.17,2,1,16
-0.671121821,0.028604138,4.285483547,0.004920944,0.004284799,0.010838323,133,273.24,2,1,16
-0.712768603,0.040245805,4.292139103,0.004935121,0.004305022,0.010893253,134,275.31,2,1,16
-0.667414696,0.046377387,4.286797567,0.005041923,0.004412341,0.011172174,135,277.38,2,1,16
-0.569600723,0.102352126,4.299502704,0.005167883,0.004614272,0.011730063,136,279.45,2,1,16
-0.584992261,0.076961797,4.309071843,0.005406553,0.0048337,0.012290853,137,281.52,2,1,16
-0.514851358,0.063383618,4.403829992,0.004338547,0.0039834,0.010178918,138,283.59,2,1,16
-0.70556739,0.096927381,4.482822497,0.005398417,0.00495083,0.012649011,139,285.66,2,1,16
-0.806865766,0.156970462,4.419862493,0.003779512,0.003469106,0.008864754,140,287.73,2,1,16
-0.999654781,0.117477246,4.277137578,0.003953869,0.003603152,0.009195443,141,289.8,2,1,16
-1.272955669,0.100002637,4.180535456,0.004884549,0.004418955,0.011261265,142,291.87,2,1,16
-1.490642358,-0.02949608,4.104240893,0.004334814,0.00389227,0.00990569,143,293.94,2,1,16
-1.588617206,-0.034312252,4.018371364,0.003972784,0.003539813,0.008994689,144,296.01,2,1,16
-1.642350385,-0.042712602,4.080565678,0.003979148,0.003517846,0.008925766,145,298.08,2,1,16
-1.752142074,-0.10200403,4.098296876,0.003347147,0.002935255,0.007435415,146,300.15,2,1,16
-1.909515059,0.035870054,4.306747125,0.003211294,0.002792945,0.007063203,147,302.22,2,1,16
-2.021510995,0.04859953,4.276830627,0.003279809,0.002828934,0.007141845,148,304.29,2,1,16
-2.129824409,0.00947415,4.207404812,0.002721456,0.002327546,0.005865871,149,306.36,2,1,16
-2.197990681,0.106550824,4.169813818,0.003277764,0.002779607,0.006991966,150,308.43,2,1,16
-2.373000089,0.267081659,4.190125202,0.003410368,0.002866858,0.007198486,151,310.5,2,1,16
-2.511458288,0.291127521,4.209151344,0.003664507,0.003053333,0.007653643,152,312.57,2,1,16
-2.597329697,0.273489608,4.171286582,0.003244971,0.002678248,0.006710838,153,314.64,2,1,16
-2.829013816,0.151555783,4.029920244,0.003158375,0.00258509,0.006458467,154,316.71,2,1,16
-2.820129354,0.01176341,4.027800729,0.003203597,0.002597305,0.006483749,155,318.78,2,1,16
-2.847623668,0.081511224,3.95712631,0.002732782,0.002196084,0.005468324,156,320.85,2,1,16
-3.000110292,0.001990735,3.874495266,0.003440362,0.002734249,0.00681342,157,322.92,2,1,16
-3.144991257,-0.156979516,3.7673242,0.003800503,0.002991196,0.007452477,158,324.99,2,1,16
-3.227067641,-0.290906674,3.59280907,0.003575548,0.00278348,0.006942347,159,327.06,2,1,16
-3.348227567,-0.349043111,3.657295507,0.004429939,0.003426213,0.008476386,160,329.13,2,1,16
-3.374985731,-0.235854784,3.597301046,0.003936242,0.003007058,0.007470385,161,331.2,2,1,16
-3.417176499,-0.219808341,3.594752636,0.003976684,0.003006637,0.007461219,162,333.27,2,1,16
-3.510246689,-0.163381702,3.563489899,0.004360647,0.003270649,0.008081483,163,335.34,2,1,16
-3.519454227,0.081672171,3.605529176,0.003034166,0.002253555,0.005555729,164,337.41,2,1,16
-3.490485196,0.050915558,3.621546952,0.002510796,0.001849217,0.004537792,165,339.48,2,1,16
-3.594536359,0.242172589,3.729763004,0.002693953,0.001976277,0.0047938,166,341.55,2,1,16
-3.645887427,0.374591174,3.662895817,0.002807001,0.002040589,0.004935216,167,343.62,2,1,16
-3.728220112,0.428897144,3.656663903,0.002585309,0.001864645,0.004490658,168,345.69,2,1,16
-3.595245708,0.404904321,3.704521838,0.005102979,0.003649255,0.008759167,169,347.76,2,1,16
-3.449015905,0.432226997,3.920522291,0.004900355,0.003473633,0.008312551,170,349.83,2,1,16
-3.374560921,0.522275087,3.962491652,0.004220549,0.002965647,0.007075299,171,351.9,2,1,16
-3.460122449,0.579030345,3.913755872,0.003387062,0.002359475,0.005611483,172,353.97,2,1,16
-3.639805952,0.571854417,3.914074548,0.003219533,0.002223665,0.005271451,173,356.04,2,1,16
-3.746902174,0.481173206,3.795170469,0.003694802,0.002559696,0.006075285,174,358.11,2,1,16
-3.806997429,0.443129085,3.78689553,0.003804561,0.002702599,0.006472051,175,360.18,2,1,16
-3.803490768,0.433398867,3.771962387,0.004132055,0.002990209,0.007205801,176,362.25,2,1,16
-3.781546719,0.512835055,3.749380117,0.004247964,0.003206556,0.007828816,177,364.32,2,1,16
-3.931805234,0.564365905,3.730552753,0.003566343,0.002713415,0.006641605,178,366.39,2,1,16
-4.102186424,0.534872035,3.746068945,0.003401595,0.002595792,0.006384366,179,368.46,2,1,16
-4.30308854,0.549767384,3.672027764,0.004129216,0.003127662,0.007930286,180,370.53,2,1,16
-4.256143118,0.600261399,3.736569067,0.00321768,0.002465492,0.006408056,181,372.6,2,1,16
-4.37880964,0.638055869,3.666145067,0.003001572,0.002283804,0.005829187,182,374.67,2,1,16
-4.340908768,0.60314274,3.684363526,0.003526219,0.002703151,0.006771027,183,376.74,2,1,16
-4.414576783,0.659657846,3.665372453,0.003159921,0.002439663,0.006025627,184,378.81,2,1,16
-4.462391934,0.56812197,3.687453873,0.003687424,0.002867908,0.007098041,185,380.88,2,1,16
-4.555617904,0.554858939,3.642232187,0.003197857,0.002513064,0.006202688,186,382.95,2,1,16
-4.707933611,0.511831703,3.558686067,0.00382425,0.002993456,0.007394761,187,385.02,2,1,16
-4.80142167,0.565278895,3.539214572,0.003166152,0.002607622,0.006500373,188,387.09,2,1,16
-4.85965591,0.534622447,3.526694678,0.003318155,0.002797511,0.007021596,189,389.16,2,1,16
-4.890107971,0.498763046,3.539747759,0.003313305,0.002874066,0.00726228,190,391.23,2,1,16
-4.781822029,0.451586738,3.450241452,0.003411598,0.003011694,0.007638926,191,393.3,2,1,16
-4.865533052,0.434394512,3.613844175,0.003502891,0.003067171,0.00780215,192,395.37,2,1,16
-4.895739582,0.407331879,3.526846832,0.003357818,0.002979727,0.007702334,193,397.44,2,1,16
-4.902239257,0.447533358,3.513968987,0.002918953,0.002557933,0.006479524,194,399.51,2,1,16
-5.013920139,0.502103197,3.445041937,0.003110284,0.002666799,0.006716851,195,401.58,2,1,16
-5.111186923,0.542565801,3.521908084,0.003031009,0.002575992,0.006492464,196,403.65,2,1,16
-5.148247288,0.564391419,3.423104986,0.002532159,0.002131985,0.005403064,197,405.72,2,1,16
-5.262345606,0.509410591,3.561702909,0.002689036,0.002250375,0.005714526,198,407.79,2,1,16
-5.244939158,0.426141772,3.664956045,0.002724063,0.002333053,0.005919721,199,409.86,2,1,16
-5.336474321,0.666114619,3.571877501,0.00230676,0.001943548,0.004880748,200,411.93,2,1,16
-5.372050029,0.642438477,3.596197403,0.002518091,0.002151658,0.005419628,201,414,2,1,16
-5.365201859,0.504389543,3.656943952,0.002570323,0.002197417,0.005575017,202,416.07,2,1,16
-5.496463555,0.420031864,3.469129185,0.003541756,0.002989826,0.007512232,203,418.14,2,1,16
-5.599278307,0.395416275,3.483573527,0.003609587,0.003058573,0.007796387,204,420.21,2,1,16
-5.597095469,0.408000735,3.428657801,0.003074748,0.002602234,0.006542278,205,422.28,2,1,16
-5.66716431,0.300500507,3.419486243,0.003649803,0.003166249,0.008002422,206,424.35,2,1,16
-5.79109086,0.310756173,3.393411788,0.002940913,0.00252334,0.00636901,207,426.42,2,1,16
-5.845198765,0.258006335,3.317204881,0.003108026,0.002676562,0.006790938,208,428.49,2,1,16
-5.897094935,0.242462224,3.376448593,0.003077696,0.002692595,0.006845652,209,430.56,2,1,16
-5.969733463,0.21200453,3.397734625,0.003875839,0.003361219,0.008574452,210,432.63,2,1,16
-5.896536573,0.256665986,3.486778333,0.003935259,0.00348947,0.008858689,211,434.7,2,1,16
-5.992657042,0.221578128,3.435579964,0.004222894,0.003716504,0.009420408,212,436.77,2,1,16
-5.991569334,0.164657469,3.543946591,0.004331835,0.003873763,0.009849808,213,438.84,2,1,16
-5.951060217,0.113995325,3.095232497,0.004293699,0.003836144,0.009753164,214,440.91,2,1,16
-6.127713746,0.190421535,3.384926831,0.004283194,0.00382933,0.009737576,215,442.98,2,1,16
-6.04343331,0.219238783,3.339557282,0.003078542,0.00279761,0.007135669,216,445.05,2,1,16
-6.039026477,0.212753888,3.328768383,0.003076697,0.002744297,0.006975036,217,447.12,2,1,16
-6.129923016,0.262028679,3.409369193,0.002961204,0.002628695,0.006675237,218,449.19,2,1,16
-6.059937654,0.308578351,3.421117856,0.002879891,0.002581645,0.006567886,219,451.26,2,1,16
-6.169667216,0.281521401,3.427676686,0.00280861,0.00251109,0.006385341,220,453.33,2,1,16
-6.149864927,0.20728241,3.379899157,0.002660461,0.002404528,0.006126852,221,455.4,2,1,16
-6.199353482,0.161214247,3.207032338,0.003093375,0.002780472,0.007077455,222,457.47,2,1,16
-6.2416486,0.264354883,3.260864801,0.002951806,0.002650694,0.006745882,223,459.54,2,1,16
-6.230996461,0.192621969,3.18775688,0.003150335,0.002853241,0.007272474,224,461.61,2,1,16
-6.363454759,0.173000617,3.213715319,0.00466857,0.004212935,0.010731337,225,463.68,2,1,16
-6.327857248,0.205387129,3.252284745,0.003890569,0.003541773,0.009036254,226,465.75,2,1,16
-6.392334798,0.236387829,3.214878526,0.004160612,0.00380794,0.009724949,227,467.82,2,1,16
-6.563866354,0.227781725,3.3107825,0.003299676,0.003044483,0.007786428,228,469.89,2,1,16
-6.56942903,0.24920956,3.32093513,0.002554918,0.002367696,0.00606042,229,471.96,2,1,16
-6.579014342,0.24672962,3.209311817,0.003568019,0.003265096,0.008338344,230,474.03,2,1,16
-6.504249419,0.173077624,3.172276367,0.00334684,0.003083888,0.007886295,231,476.1,2,1,16
-6.51803797,0.061493345,3.212946296,0.003468325,0.003178143,0.00811835,232,478.17,2,1,16
-6.593734432,0.018451526,3.298596813,0.003120839,0.002809041,0.007151606,233,480.24,2,1,16
-6.461575991,0.06946747,3.297950741,0.002433543,0.002199203,0.005603697,234,482.31,2,1,16
-6.412957378,0.091714326,3.326416895,0.002739213,0.00248221,0.006327615,235,484.38,2,1,16
-6.432816823,0.118369351,3.303800276,0.00313315,0.002825078,0.007195249,236,486.45,2,1,16
-6.50689765,0.103164439,3.317558506,0.002875171,0.002567242,0.006526191,237,488.52,2,1,16
-6.556197495,0.111206657,3.383704809,0.003532631,0.003142833,0.007983715,238,490.59,2,1,16
-6.593231309,0.15593685,3.25172705,0.003959106,0.003509008,0.008907524,239,492.66,2,1,16
-6.712874767,0.213189303,3.191304698,0.005137156,0.004534343,0.011500558,240,494.73,2,1,16
-6.731195068,0.042675373,3.17250164,0.005131313,0.004553254,0.011560353,241,496.8,2,1,16
-6.787144352,0.14569757,3.154963515,0.004649129,0.004016568,0.010471022,242,498.87,2,1,16
-6.69929799,0.048537773,2.985101251,0.003068582,0.002759914,0.00702585,243,500.94,2,1,16
-6.80275974,0.109038362,3.201297278,0.004142927,0.00380399,0.009721427,244,503.01,2,1,16
-6.752966179,0.21288429,3.163362058,0.003019786,0.002792092,0.007143822,245,505.08,2,1,16
-6.798100821,0.084123486,3.06902414,0.002955992,0.002712275,0.006929845,246,507.15,2,1,16
-6.873086126,-0.006302477,3.056022558,0.00306401,0.002799702,0.007147956,247,509.22,2,1,16
-6.811298417,-0.07523729,3.150619207,0.003238691,0.002999588,0.007676982,248,511.29,2,1,16
-6.875166739,-0.171967774,3.272178046,0.003696671,0.003407121,0.008712862,249,513.36,2,1,16
