Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
0.075715563,0.835572482,-2.441196343,0.006164285,0.005769187,0.014793903,55,111.78,2,1,11
0.081452164,0.783618002,-2.525190985,0.005820461,0.005451389,0.013979304,56,113.85,2,1,11
0.026728668,0.721246255,-2.527607868,0.005536612,0.005283652,0.013592277,57,115.92,2,1,11
0.051356071,0.831971807,-2.5755749,0.005155482,0.004875137,0.01252041,58,117.99,2,1,11
0.010407303,0.782455399,-2.580692968,0.005897739,0.005620784,0.014455269,59,120.06,2,1,11
-0.033533263,0.759713974,-2.633066345,0.005263645,0.005058842,0.013028651,60,122.13,2,1,11
-0.206516003,0.836061513,-2.584532505,0.005997754,0.005662967,0.014543354,61,124.2,2,1,11
-0.309959539,0.885017816,-2.522560179,0.004938704,0.004737298,0.012197388,62,126.27,2,1,11
-0.42365143,0.878752917,-2.554865183,0.005260476,0.005033585,0.012955212,63,128.34,2,1,11
-0.504592755,0.862824219,-2.562664625,0.004986408,0.004741693,0.012191817,64,130.41,2,1,11
-0.696671364,0.807192521,-2.568910386,0.005633293,0.005372446,0.013820882,65,132.48,2,1,11
-0.808599462,0.876329626,-2.595041591,0.00548263,0.005210344,0.013395621,66,134.55,2,1,11
-1.025752518,0.83586067,-2.6250614,0.005749708,0.005406417,0.013873748,67,136.62,2,1,11
-1.146581278,0.804844776,-2.540740132,0.005415919,0.005123963,0.013163706,68,138.69,2,1,11
-1.294318797,0.885267508,-2.516622629,0.005569768,0.005236775,0.01343951,69,140.76,2,1,11
-1.343497898,0.939589271,-2.479528467,0.004911879,0.004588808,0.01176291,70,142.83,2,1,11
-1.355566861,0.991785451,-2.472825727,0.00533665,0.005027692,0.012906712,71,144.9,2,1,11
-1.432580718,0.969477734,-2.500069387,0.006329961,0.00592937,0.015207185,72,146.97,2,1,11
-1.490899486,0.98307898,-2.461858997,0.004673626,0.004332941,0.011092267,73,149.04,2,1,11
-1.515117452,0.952818915,-2.533650866,0.004339239,0.004056932,0.010400817,74,151.11,2,1,11
-1.595105686,1.028171787,-2.561574171,0.003120067,0.002931385,0.00752132,75,153.18,2,1,11
-1.503827902,1.050219736,-2.567640038,0.003238489,0.003063017,0.00786834,76,155.25,2,1,11
-1.486371897,1.175700517,-2.6371779,0.003283863,0.003103997,0.007972431,77,157.32,2,1,11
-1.41343777,1.278841146,-2.649137758,0.004314071,0.004028154,0.010324529,78,159.39,2,1,11
-1.339215296,1.213134405,-2.799266529,0.004539259,0.00427856,0.010984214,79,161.46,2,1,11
-1.34636511,1.225651919,-2.825072174,0.004727494,0.004440993,0.011394639,80,163.53,2,1,11
-1.290818208,1.154328607,-2.745798836,0.003606747,0.003374542,0.00865388,81,165.6,2,1,11
-1.189856941,1.118070057,-2.757667327,0.003606039,0.003399461,0.008728225,82,167.67,2,1,11
-1.23347334,1.135176881,-2.8195592,0.003751122,0.003552016,0.009125979,83,169.74,2,1,11
-1.239309235,1.135267435,-2.724997401,0.003780866,0.003530225,0.009048179,84,171.81,2,1,11
-1.24818645,1.12948938,-2.761830623,0.003783014,0.00353637,0.009065539,85,173.88,2,1,11
-1.240461288,1.146925877,-2.71562557,0.004447451,0.004098447,0.010480623,86,175.95,2,1,11
-1.14583492,1.073485119,-2.693425906,0.003921555,0.003485196,0.008851929,87,178.02,2,1,11
-1.002671844,1.059123811,-2.561028323,0.003503205,0.00289098,0.007226441,88,180.09,2,1,11
-0.967136722,1.062803284,-2.544844865,0.00449203,0.003613115,0.008975585,89,182.16,2,1,11
-0.898566813,1.03573403,-2.483391274,0.005198999,0.004314924,0.010799988,90,184.23,2,1,11
-0.82368813,1.040142499,-2.465126465,0.005689525,0.00477954,0.011996652,91,186.3,2,1,11
-0.766477496,0.934936706,-2.430749405,0.005816158,0.00491148,0.012341842,92,188.37,2,1,11
-0.751849899,1.00118877,-2.433486233,0.006928425,0.005774593,0.014468323,93,190.44,2,1,11
-0.717342102,1.061581564,-2.404317869,0.006274722,0.005174686,0.012933341,94,192.51,2,1,11
-0.615273331,1.026410547,-2.351217549,0.006416415,0.00525799,0.013120802,95,194.58,2,1,11
-0.534843958,0.999039332,-2.469636479,0.006609571,0.005477573,0.013705591,96,196.65,2,1,11
-0.583498662,0.892033947,-2.561579304,0.0080396,0.006669728,0.01669191,97,198.72,2,1,11
-0.482673439,0.862234058,-2.506427852,0.008809169,0.007303965,0.018278015,98,200.79,2,1,11
-0.371314873,0.872097594,-2.421756625,0.008918324,0.007268892,0.018114995,99,202.86,2,1,11
-0.295192698,0.805410789,-2.445137451,0.008623335,0.0069772,0.017357319,100,204.93,2,1,11
-0.220612162,0.790287511,-2.527688374,0.008835493,0.007069619,0.017538657,101,207,2,1,11
-0.181853494,0.851698185,-2.582846789,0.006658431,0.005527249,0.013835497,102,209.07,2,1,11
-0.22249049,0.811382446,-2.669201193,0.006346371,0.005202447,0.0129807,103,211.14,2,1,11
-0.185439759,0.886694504,-2.8324834,0.006793751,0.005798108,0.014603175,104,213.21,2,1,11
-0.192086286,0.77590912,-2.823926526,0.006321429,0.005506078,0.013916992,105,215.28,2,1,11
-0.116128953,0.763311992,-2.870335673,0.005657044,0.004849784,0.012223189,106,217.35,2,1,11
-0.079308002,0.811809766,-2.878003116,0.005652451,0.004710653,0.011800153,107,219.42,2,1,11
-0.06254124,0.876165734,-2.944854339,0.005829136,0.004802018,0.012004068,108,221.49,2,1,11
-0.101718792,0.928957173,-2.990717851,0.005359575,0.004384422,0.010949884,109,223.56,2,1,11
NaN,NaN,NaN,NaN,NaN,NaN,110,225.63,2,1,11
-0.219706061,1.105144103,-2.90080995,0.004944156,0.004076157,0.010213754,111,227.7,2,1,11
-0.217946065,1.192969487,-2.663385313,0.004666627,0.003881028,0.009756106,112,229.77,2,1,11
-0.224206668,1.127981366,-2.897373199,0.005179351,0.004302181,0.010817561,113,231.84,2,1,11
-0.424205895,1.29483232,-2.548173545,0.004887069,0.004009654,0.010031833,114,233.91,2,1,11
-0.486898614,0.985914837,-2.835020238,0.004790293,0.003863634,0.009806961,115,235.98,2,1,11
-0.595952129,0.847675214,-2.928830155,0.005267242,0.004333189,0.010955192,116,238.05,2,1,11
-0.630360196,0.815957102,-2.867788647,0.006060333,0.004806854,0.012712313,117,240.12,2,1,11
-0.716968743,0.712604025,-2.838107839,0.005392425,0.004456634,0.011401708,118,242.19,2,1,11
-0.771392912,0.772517642,-2.76113485,0.004697289,0.003907214,0.009943162,119,244.26,2,1,11
-0.910506002,0.830369089,-2.681449691,0.005022036,0.004223823,0.010611653,120,246.33,2,1,11
-1.031646293,0.80185261,-2.596304573,0.006800599,0.005879952,0.014835286,121,248.4,2,1,11
-1.09867626,0.82296333,-2.529583997,0.006262904,0.005482584,0.013874904,122,250.47,2,1,11
-1.125270773,0.816385309,-2.492305364,0.00611746,0.005306936,0.013413643,123,252.54,2,1,11
-1.183758865,0.835949009,-2.468736224,0.005716577,0.004959267,0.012531847,124,254.61,2,1,11
-1.323374287,0.855358409,-2.468203629,0.007552819,0.006585668,0.016662823,125,256.68,2,1,11
-1.325102793,0.873242142,-2.420998344,0.006498038,0.005674386,0.014361678,126,258.75,2,1,11
-1.39083578,0.844129392,-2.321983214,0.006001509,0.005366564,0.013645918,127,260.82,2,1,11
-1.461143822,0.990267087,-2.317664819,0.006409736,0.005699106,0.014475744,128,262.89,2,1,11
-1.513299974,0.998118891,-2.217227561,0.00635244,0.00557655,0.014127891,129,264.96,2,1,11
-1.549023767,0.956021715,-2.200178491,0.006563519,0.005708385,0.014435205,130,267.03,2,1,11
-1.591003653,0.950262525,-2.20487475,0.006550927,0.005587454,0.014071083,131,269.1,2,1,11
-1.582270058,0.917579619,-2.082649152,0.006428011,0.005539359,0.013981583,132,271.17,2,1,11
-1.590212288,0.869606344,-2.058971714,0.007502176,0.006557279,0.016599096,133,273.24,2,1,11
-1.652654074,0.842407084,-2.11410054,0.005242969,0.004709402,0.011985953,134,275.31,2,1,11
-1.761927614,0.869414845,-2.029904873,0.005616117,0.005016534,0.012753032,135,277.38,2,1,11
-1.813194355,0.910832926,-2.044068679,0.006495473,0.005800034,0.014743951,136,279.45,2,1,11
-1.868915068,0.995029532,-2.126829121,0.005134505,0.004630607,0.011794863,137,281.52,2,1,11
-1.965373807,0.970143818,-2.153678211,0.003663699,0.003386366,0.008664265,138,283.59,2,1,11
-2.03220235,0.957014535,-2.051680208,0.003638145,0.003388579,0.008681753,139,285.66,2,1,11
-2.068125343,1.006285563,-1.956956028,0.003368434,0.003176081,0.008155253,140,287.73,2,1,11
-2.117555791,0.934516794,-1.969486564,0.003129964,0.002959231,0.007601504,141,289.8,2,1,11
-2.204178979,0.979756264,-1.949858326,0.003156789,0.002992442,0.00769208,142,291.87,2,1,11
-2.321357396,0.942523952,-1.867899945,0.003690127,0.003507117,0.009021172,143,293.94,2,1,11
-2.335791797,0.963753671,-1.975572552,0.002960654,0.002821112,0.007260997,144,296.01,2,1,11
-2.235247758,1.045610363,-1.973721208,0.002230482,0.002130518,0.005487766,145,298.08,2,1,11
-2.114766603,1.111472552,-1.916223855,0.0024428,0.002339572,0.006022889,146,300.15,2,1,11
-2.005570569,1.065299941,-1.931348561,0.003604186,0.003460567,0.00891166,147,302.22,2,1,11
-1.917721518,1.116511792,-1.985862907,0.003502708,0.003371175,0.008684952,148,304.29,2,1,11
-1.934885575,1.129754503,-1.900993821,0.003688472,0.003558374,0.009171238,149,306.36,2,1,11
-1.992795471,1.136175284,-1.8831503,0.004046656,0.003912834,0.01008866,150,308.43,2,1,11
-1.988119233,1.179969677,-2.004760918,0.005574333,0.005402353,0.013932615,151,310.5,2,1,11
-2.024250131,1.12460673,-2.048995417,0.003699741,0.003593308,0.00927072,152,312.57,2,1,11
-2.095287147,0.991713071,-2.041143848,0.004023204,0.0039156,0.010105701,153,314.64,2,1,11
-2.309627874,0.845415366,-2.012909613,0.003895996,0.003799827,0.009809553,154,316.71,2,1,11
-2.35262567,0.795534708,-1.947865275,0.00363956,0.003556425,0.00918491,155,318.78,2,1,11
-2.546891034,0.744264574,-2.001948767,0.004304633,0.004214441,0.010886826,156,320.85,2,1,11
-2.820697701,0.784370031,-1.961521641,0.006010554,0.005895129,0.015233707,157,322.92,2,1,11
-2.998353441,0.807915731,-1.960959575,0.006640221,0.006524419,0.016863822,158,324.99,2,1,11
-3.188937582,0.703621351,-2.01771971,0.006679272,0.006574152,0.016995828,159,327.06,2,1,11
-3.383331675,0.767431909,-1.907964153,0.005232752,0.005157723,0.013340779,160,329.13,2,1,11
-3.415345216,0.684081939,-1.834673183,0.004274835,0.004220042,0.010918919,161,331.2,2,1,11
-3.377021945,0.590670512,-1.90179139,0.005393107,0.005331701,0.013800901,162,333.27,2,1,11
-3.414734365,0.605709441,-1.951351101,0.005043973,0.004992843,0.012959536,163,335.34,2,1,11
-3.520919654,0.623850623,-1.862018398,0.004429583,0.004391282,0.011370132,164,337.41,2,1,11
-3.598492983,0.718714687,-1.854042426,0.004231513,0.004199788,0.010877637,165,339.48,2,1,11
-3.820006284,0.828459606,-1.797295455,0.004078995,0.004062942,0.010581276,166,341.55,2,1,11
-3.997460854,0.906705373,-1.687495173,0.004955646,0.004939494,0.01286582,167,343.62,2,1,11
-4.068666287,0.80676215,-1.709989391,0.004711432,0.004709512,0.012347695,168,345.69,2,1,11
-4.140792438,0.764196432,-1.785288334,0.005040923,0.005040807,0.01340175,169,347.76,2,1,11
-4.179973105,0.707738681,-1.727912615,0.00510017,0.005101177,0.013400974,170,349.83,2,1,11
-4.309262154,0.713598098,-1.828804792,0.006040958,0.006013096,0.01595087,171,351.9,2,1,11
-4.39343191,0.780498495,-1.674237037,0.006828417,0.006804242,0.017992597,172,353.97,2,1,11
-4.353345491,0.855134183,-1.663659497,0.00701377,0.006969834,0.018365474,173,356.04,2,1,11
-4.370611997,0.969687499,-1.594449199,0.005502474,0.005484094,0.014341271,174,358.11,2,1,11
-4.365356855,1.000636537,-1.528497944,0.005730381,0.005719526,0.014902498,175,360.18,2,1,11
-4.440873537,0.946583119,-1.613548294,0.006301471,0.006289058,0.016381846,176,362.25,2,1,11
-4.464409723,1.021816483,-1.526555342,0.005967847,0.005961664,0.015499501,177,364.32,2,1,11
-4.55264286,1.000997802,-1.633514719,0.005993095,0.005986277,0.015705735,178,366.39,2,1,11
-4.489051991,0.866249143,-1.71992382,0.005759564,0.005756514,0.015030974,179,368.46,2,1,11
-4.649221437,0.841588226,-1.689941881,0.006609044,0.006598583,0.017395878,180,370.53,2,1,11
-4.713736906,0.839467027,-1.6102398,0.006787207,0.006777072,0.017640082,181,372.6,2,1,11
-4.829001814,0.89145332,-1.518177655,0.00428564,0.004277786,0.011097156,182,374.67,2,1,11
-5.03097919,0.893244878,-1.460392128,0.004070162,0.00404457,0.010471483,183,376.74,2,1,11
-5.15018353,0.942983196,-1.509791853,0.007098601,0.007001643,0.018107841,184,378.81,2,1,11
-5.203380153,0.942290449,-1.529493184,0.006546986,0.006502519,0.01683655,185,380.88,2,1,11
-5.281242453,0.981440472,-1.551679469,0.005629398,0.005607096,0.014537155,186,382.95,2,1,11
-5.398668482,0.873253579,-1.581692958,0.00601464,0.005958968,0.01554027,187,385.02,2,1,11
-5.49399146,0.899740985,-1.563714561,0.007457258,0.007365252,0.019180113,188,387.09,2,1,11
-5.533853144,0.945569432,-1.591981798,0.006884502,0.006751533,0.017516718,189,389.16,2,1,11
-5.584389653,1.166602846,-1.429617727,0.007855331,0.007481986,0.019607746,190,391.23,2,1,11
-5.626921918,1.170128097,-1.421170602,0.007915639,0.007678667,0.020085468,191,393.3,2,1,11
-5.639648143,1.158150777,-1.376738232,0.006355634,0.006283866,0.016617602,192,395.37,2,1,11
-5.639035168,1.276042964,-1.523536469,0.007442177,0.00746786,0.019553437,193,397.44,2,1,11
-5.605706541,1.243165523,-1.600016502,0.006502853,0.006479525,0.016912298,194,399.51,2,1,11
-5.613384611,1.230310202,-1.553569855,0.005012754,0.004936299,0.01281685,195,401.58,2,1,11
-5.76238374,1.3070601,-1.570180033,0.005438439,0.005356644,0.013854353,196,403.65,2,1,11
-5.85175245,1.46128286,-1.506451552,0.005133752,0.005038551,0.013015519,197,405.72,2,1,11
-5.984111297,1.3750169,-1.481250786,0.005748466,0.005633666,0.014549146,198,407.79,2,1,11
-6.251469512,1.633472652,-1.26379341,0.00571964,0.005524056,0.014230086,199,409.86,2,1,11
-6.561866824,1.634462591,-1.008862261,0.00604847,0.005666721,0.014675489,200,411.93,2,1,11
-6.784949644,1.695209918,-0.930526098,0.005934551,0.005321526,0.014075568,201,414,2,1,11
-7.08712277,1.851555016,-1.088604984,0.011021286,0.007518807,0.018913066,202,416.07,2,1,11
-7.327216545,1.966968997,-0.663646408,0.016001129,0.010946994,0.027869021,203,418.14,2,1,11
NaN,NaN,NaN,NaN,NaN,NaN,204,420.21,2,1,11
NaN,NaN,NaN,NaN,NaN,NaN,205,422.28,2,1,11
NaN,NaN,NaN,NaN,NaN,NaN,206,424.35,2,1,11
NaN,NaN,NaN,NaN,NaN,NaN,207,426.42,2,1,11
NaN,NaN,NaN,NaN,NaN,NaN,208,428.49,2,1,11
NaN,NaN,NaN,NaN,NaN,NaN,209,430.56,2,1,11
NaN,NaN,NaN,NaN,NaN,NaN,210,432.63,2,1,11
NaN,NaN,NaN,NaN,NaN,NaN,211,434.7,2,1,11
NaN,NaN,NaN,NaN,NaN,NaN,212,436.77,2,1,11
NaN,NaN,NaN,NaN,NaN,NaN,213,438.84,2,1,11
NaN,NaN,NaN,NaN,NaN,NaN,214,440.91,2,1,11
NaN,NaN,NaN,NaN,NaN,NaN,215,442.98,2,1,11
NaN,NaN,NaN,NaN,NaN,NaN,216,445.05,2,1,11
NaN,NaN,NaN,NaN,NaN,NaN,217,447.12,2,1,11
NaN,NaN,NaN,NaN,NaN,NaN,218,449.19,2,1,11
NaN,NaN,NaN,NaN,NaN,NaN,219,451.26,2,1,11
NaN,NaN,NaN,NaN,NaN,NaN,220,453.33,2,1,11
NaN,NaN,NaN,NaN,NaN,NaN,221,455.4,2,1,11
NaN,NaN,NaN,NaN,NaN,NaN,222,457.47,2,1,11
NaN,NaN,NaN,NaN,NaN,NaN,223,459.54,2,1,11
NaN,NaN,NaN,NaN,NaN,NaN,224,461.61,2,1,11
NaN,NaN,NaN,NaN,NaN,NaN,225,463.68,2,1,11
NaN,NaN,NaN,NaN,NaN,NaN,226,465.75,2,1,11
NaN,NaN,NaN,NaN,NaN,NaN,227,467.82,2,1,11
NaN,NaN,NaN,NaN,NaN,NaN,228,469.89,2,1,11
NaN,NaN,NaN,NaN,NaN,NaN,229,471.96,2,1,11
NaN,NaN,NaN,NaN,NaN,NaN,230,474.03,2,1,11
-0.380376831,-1.842708192,-1.186096739,0.013694951,0.013650774,0.035359884,1,0,3,1,11
-0.462136197,-1.8490793,-1.112395561,0.011709101,0.011671956,0.030235843,2,2.07,3,1,11
-0.510864251,-1.73766289,-1.031462615,0.009712774,0.009651049,0.024987516,3,4.14,3,1,11
-0.586463309,-1.622912243,-1.078108207,0.010255243,0.010166337,0.026313558,4,6.21,3,1,11
-0.586479996,-1.561071537,-1.10032459,0.010961326,0.010842421,0.028053861,5,8.28,3,1,11
-0.600080939,-1.468757185,-0.990048964,0.006121025,0.006113514,0.015840665,6,10.35,3,1,11
-0.740524478,-1.46045476,-1.023127847,0.010403601,0.010365599,0.026847594,7,12.42,3,1,11
-0.734514705,-1.479652172,-1.036208253,0.012340953,0.012274265,0.031782819,8,14.49,3,1,11
-0.834028127,-1.432295817,-1.124209991,0.012658467,0.012571597,0.032548613,9,16.56,3,1,11
-0.803070799,-1.349340828,-1.005307192,0.008298593,0.008295806,0.021498659,10,18.63,3,1,11
-0.783960638,-1.321065316,-1.088054346,0.009016422,0.009016176,0.023366689,11,20.7,3,1,11
-0.76713838,-1.333264548,-1.01551321,0.009009094,0.009005519,0.023336556,12,22.77,3,1,11
-0.768972516,-1.279704056,-0.976245799,0.009230406,0.009229498,0.02391923,13,24.84,3,1,11
-0.823497776,-1.367360265,-1.010060317,0.010872167,0.010872026,0.028176767,14,26.91,3,1,11
-0.848523179,-1.428067093,-1.006936638,0.009221564,0.00921686,0.023885007,15,28.98,3,1,11
-0.863853306,-1.446004754,-1.019396868,0.009764266,0.009759234,0.025290404,16,31.05,3,1,11
-0.808810899,-1.444107119,-1.102888918,0.007708618,0.007663517,0.019843688,17,33.12,3,1,11
-0.833495902,-1.49711744,-1.134593042,0.008541064,0.008502933,0.022022636,18,35.19,3,1,11
-0.810955561,-1.456389231,-1.204951997,0.007427162,0.007387493,0.019129442,19,37.26,3,1,11
-0.763379821,-1.418808343,-1.298394657,0.007206079,0.00714278,0.018487886,20,39.33,3,1,11
-0.755432478,-1.383367023,-1.251167557,0.007890356,0.007812714,0.020217246,21,41.4,3,1,11
-0.806142072,-1.448138375,-1.133342846,0.010948337,0.010881199,0.028173775,22,43.47,3,1,11
-0.804189219,-1.401912714,-1.143518308,0.010267227,0.010172754,0.026328128,23,45.54,3,1,11
-0.814829102,-1.44629478,-1.052169627,0.010791043,0.010720029,0.027755282,24,47.61,3,1,11
-0.693088532,-1.397272183,-1.201073487,0.01045584,0.010378973,0.026867096,25,49.68,3,1,11
-0.538384068,-1.433520596,-1.108231401,0.009708506,0.00971121,0.025090315,26,51.75,3,1,11
-0.494789794,-1.547396054,-1.144797165,0.00823339,0.008285551,0.021274409,27,53.82,3,1,11
-0.318434161,-1.706645037,-1.115597927,0.013491459,0.013503794,0.034714311,28,55.89,3,1,11
-0.151217876,-1.748614109,-1.085276679,0.014231441,0.014159813,0.036526785,29,57.96,3,1,11
-0.114709608,-1.684992488,-1.0606151,0.013019269,0.012969182,0.033496884,30,60.03,3,1,11
-0.049338718,-1.652420795,-1.173433656,0.011677662,0.011580282,0.029959593,31,62.1,3,1,11
0.073966227,-1.640562242,-1.129254586,0.011712567,0.011644922,0.030153248,32,64.17,3,1,11
0.134241891,-1.628104558,-1.042197482,0.011314253,0.011290165,0.029251755,33,66.24,3,1,11
0.212510963,-1.693097443,-1.080337864,0.010669943,0.010655289,0.027610311,34,68.31,3,1,11
0.271241633,-1.751416087,-1.103336799,0.008825579,0.00882509,0.022872125,35,70.38,3,1,11
0.2917384,-1.783275,-1.133840936,0.008542233,0.008539791,0.022132176,36,72.45,3,1,11
0.354396064,-1.746524494,-1.046226995,0.006748675,0.006745292,0.017479121,37,74.52,3,1,11
0.553708715,-1.724194212,-1.086478499,0.005351586,0.005351142,0.013868527,38,76.59,3,1,11
0.777428192,-1.465063943,-0.850883622,0.009508165,0.00938282,0.024266962,39,78.66,3,1,11
0.818914735,-1.468086181,-0.93677229,0.009947596,0.009783569,0.025291571,40,80.73,3,1,11
0.83791734,-1.487100351,-1.098069804,0.009220877,0.009098243,0.023530284,41,82.8,3,1,11
0.806139397,-1.513364355,-1.130589423,0.008599079,0.008376088,0.021619315,42,84.87,3,1,11
0.892576288,-1.489602982,-1.154485794,0.008094657,0.007861032,0.020281113,43,86.94,3,1,11
0.902579639,-1.519923499,-1.106603577,0.008472464,0.008284061,0.021394536,44,89.01,3,1,11
1.020117938,-1.536842819,-1.122433276,0.008151165,0.00807755,0.02090572,45,91.08,3,1,11
1.124344692,-1.637652675,-1.127754258,0.008699003,0.008604722,0.022263881,46,93.15,3,1,11
1.195166168,-1.659275651,-1.148323326,0.00663011,0.006553761,0.016954884,47,95.22,3,1,11
1.219220796,-1.712553391,-1.164516669,0.005142555,0.005085431,0.013157385,48,97.29,3,1,11
1.277629591,-1.696212261,-1.09816611,0.004149779,0.004098747,0.010602498,49,99.36,3,1,11
1.335683187,-1.666727873,-1.050378941,0.003638767,0.003552667,0.009173416,50,101.43,3,1,11
1.298884875,-1.637006628,-1.03684785,0.00367181,0.003550646,0.009154525,51,103.5,3,1,11
1.384815493,-1.650078225,-1.088978412,0.003696616,0.003592412,0.009268852,52,105.57,3,1,11
1.443085613,-1.741528105,-1.245632972,0.00370073,0.003582841,0.009239507,53,107.64,3,1,11
1.463948337,-1.810692481,-1.246615025,0.002955964,0.002817233,0.00724641,54,109.71,3,1,11
1.516623595,-1.789057015,-1.216809796,0.004445428,0.004160649,0.01066846,55,111.78,3,1,11
