Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-6.061544594,2.162862384,-0.259244253,0.00799578,0.006669842,0.016922468,232,478.17,17,1,25
-6.160986232,2.118680363,-0.311588707,0.007702558,0.00648593,0.016378518,233,480.24,17,1,25
-6.32743958,2.132969424,-0.259251537,0.00738882,0.006204599,0.015872354,234,482.31,17,1,25
-6.368094662,2.021951831,-0.387658903,0.008220085,0.006969739,0.017639597,235,484.38,17,1,25
-6.464682486,2.033192761,-0.342673095,0.007086316,0.006010472,0.015249819,236,486.45,17,1,25
-6.48697118,2.081813159,-0.412391261,0.006057859,0.005142525,0.013072413,237,488.52,17,1,25
-6.421175831,2.117250343,-0.457053743,0.006364116,0.005390457,0.013559056,238,490.59,17,1,25
-6.401839369,2.190949887,-0.363624411,0.007087172,0.00600289,0.015181371,239,492.66,17,1,25
-6.541251273,2.123515985,-0.385176804,0.006748827,0.00567642,0.014279949,240,494.73,17,1,25
-6.577809363,2.270025707,-0.370649638,0.007465042,0.006243663,0.015750494,241,496.8,17,1,25
-6.608916656,2.280376559,-0.36910087,0.00834242,0.00703197,0.017714067,242,498.87,17,1,25
-6.646997861,2.225890228,-0.332887087,0.00900927,0.007679948,0.019496321,243,500.94,17,1,25
-6.58179234,2.237234906,-0.450439365,0.009897043,0.008433977,0.021322441,244,503.01,17,1,25
-6.613652585,2.186190612,-0.335549948,0.007395041,0.006378959,0.01615694,245,505.08,17,1,25
-6.563773576,2.114099761,-0.300914907,0.007365913,0.00638524,0.016143172,246,507.15,17,1,25
-6.589067482,2.212268886,-0.403228506,0.007218025,0.006246179,0.015733319,247,509.22,17,1,25
-6.577791546,2.236742585,-0.347529836,0.006798372,0.005863282,0.014757106,248,511.29,17,1,25
-6.590981632,2.311153385,-0.407726784,0.006708758,0.005764959,0.014515732,249,513.36,17,1,25
-6.64804977,2.232527703,-0.370514037,0.006145673,0.005267539,0.013267693,250,515.43,17,1,25
-6.657873285,2.20253301,-0.24928831,0.00719469,0.006093259,0.015394953,251,517.5,17,1,25
-6.74499282,2.234230049,-0.148784714,0.007280303,0.006124216,0.015439354,252,519.57,17,1,25
-6.810893316,2.213047722,-0.225468225,0.007372153,0.006257095,0.01575906,253,521.64,17,1,25
-6.848849022,2.220284606,-0.32580612,0.007413292,0.006283219,0.015834263,254,523.71,17,1,25
-6.862240973,2.258354841,-0.32303436,0.009190435,0.007832847,0.019692014,255,525.78,17,1,25
-6.920704268,2.191985101,-0.371167363,0.012543307,0.010638559,0.027035284,256,527.85,17,1,25
-6.938335766,2.186477253,-0.239397405,0.008393153,0.007195173,0.018152633,257,529.92,17,1,25
-6.954034971,2.226403641,-0.284891186,0.007461391,0.006365332,0.016074147,258,531.99,17,1,25
-6.946076471,2.221798825,-0.219036141,0.007735446,0.006657269,0.016796943,259,534.06,17,1,25
-6.970951942,2.180754359,-0.354776022,0.006300417,0.005484835,0.013823755,260,536.13,17,1,25
-6.900080795,2.257521921,-0.287606551,0.007687171,0.006710862,0.016843958,261,538.2,17,1,25
-6.99494866,2.251938933,-0.27230311,0.007423521,0.006498071,0.016300309,262,540.27,17,1,25
-6.981475596,2.148307278,-0.288307538,0.007476568,0.006596997,0.016537105,263,542.34,17,1,25
-6.907683359,2.317536069,-0.324910141,0.008481486,0.007526206,0.018873469,264,544.41,17,1,25
-6.86729801,2.302290617,-0.220997549,0.00758847,0.006747211,0.017014353,265,546.48,17,1,25
-6.912012445,2.208503637,-0.237771655,0.006271084,0.005521954,0.013871116,266,548.55,17,1,25
-6.993239701,2.19729865,-0.193322786,0.007697104,0.006787442,0.017283831,267,550.62,17,1,25
-6.933996454,2.214679549,-0.173543093,0.005498766,0.004800606,0.01213525,268,552.69,17,1,25
-7.072426279,2.199542068,-0.116870906,0.005244842,0.004584709,0.011621067,269,554.76,17,1,25
-7.024633568,2.227748678,-0.238009549,0.007649933,0.00662014,0.016661188,270,556.83,17,1,25
-7.087284034,2.255194927,-0.147507741,0.008334112,0.00721433,0.018205135,271,558.9,17,1,25
-7.109203563,2.275508254,-0.14866766,0.007327999,0.006332694,0.016090416,272,560.97,17,1,25
-7.133113662,2.313421739,-0.179471389,0.008011006,0.006877416,0.017421623,273,563.04,17,1,25
-7.147627717,2.326369434,-0.133990315,0.00618263,0.0053017,0.013337568,274,565.11,17,1,25
-7.198579385,2.297444091,-0.108231842,0.008032954,0.006907402,0.01735576,275,567.18,17,1,25
-7.241115763,2.137826474,-0.146816287,0.006746317,0.005779392,0.014527951,276,569.25,17,1,25
-7.259242082,2.236774309,-0.134884862,0.007919717,0.006845163,0.017041269,277,571.32,17,1,25
-7.233501944,2.298323033,-0.171171586,0.006375782,0.005514294,0.013686915,278,573.39,17,1,25
-7.272906219,2.184169895,-0.205595994,0.009355843,0.00810401,0.020104772,279,575.46,17,1,25
-7.294509555,2.268881626,-0.146830407,0.00729669,0.006334655,0.015730796,280,577.53,17,1,25
NaN,NaN,NaN,NaN,NaN,NaN,281,579.6,17,1,25
NaN,NaN,NaN,NaN,NaN,NaN,282,581.67,17,1,25
-7.445311268,2.326429946,-0.043431201,0.009140868,0.007797519,0.019375093,283,583.74,17,1,25
-7.425321009,2.14259684,-0.272313716,0.008996424,0.007680627,0.019347232,284,585.81,17,1,25
-7.275059213,1.926719273,-0.435578777,0.009785798,0.008311937,0.020950284,285,587.88,17,1,25
-7.287201982,1.848578997,-0.451284442,0.006118113,0.005311005,0.013336273,286,589.95,17,1,25
-7.350261214,1.799992059,-0.53240234,0.006657616,0.005724531,0.014330558,287,592.02,17,1,25
-7.368877995,1.885495419,-0.406385065,0.004807548,0.004159605,0.010503866,288,594.09,17,1,25
-7.311298708,1.84780669,-0.491965687,0.004879244,0.004170215,0.010509649,289,596.16,17,1,25
-7.269481743,1.871161398,-0.517859833,0.005869325,0.005001955,0.012608607,290,598.23,17,1,25
-7.236600706,1.761687827,-0.448524437,0.004664256,0.003966539,0.009997922,291,600.3,17,1,25
-7.205467889,1.769065493,-0.493608182,0.005419344,0.004647895,0.011755683,292,602.37,17,1,25
-7.126673023,1.645753614,-0.538036946,0.005759899,0.004819678,0.012152541,293,604.44,17,1,25
-7.095757747,1.856788248,-0.387800656,0.007903738,0.006707047,0.016959226,294,606.51,17,1,25
-7.040727736,1.816979438,-0.521063688,0.007634431,0.00643981,0.016363628,295,608.58,17,1,25
-7.098269477,1.871233881,-0.49111512,0.006580826,0.005610625,0.014140197,296,610.65,17,1,25
-7.088598795,1.88589142,-0.485314372,0.006420788,0.005498031,0.01383221,297,612.72,17,1,25
-7.129838579,1.834315622,-0.549845334,0.004352049,0.003680355,0.009247447,298,614.79,17,1,25
-7.252346473,1.817185343,-0.589579524,0.006634328,0.005629286,0.014150015,299,616.86,17,1,25
-7.30439413,1.785663526,-0.461193809,0.004246752,0.003635082,0.00914976,300,618.93,17,1,25
0.428091876,3.854499819,0.852833476,0.006295047,0.006252027,0.016188901,1,0,18,1,25
0.48122524,3.852170744,0.839060873,0.006573053,0.006555774,0.016985527,2,2.07,18,1,25
0.603594934,3.907854653,0.839041028,0.004736127,0.00472024,0.012233553,3,4.14,18,1,25
0.651004495,3.881422998,0.863693547,0.004241618,0.004222157,0.010940799,4,6.21,18,1,25
0.566638297,3.87519943,0.938220814,0.003921812,0.003912393,0.010142309,5,8.28,18,1,25
0.568038282,3.8758962,0.952972217,0.003833162,0.003831732,0.009935912,6,10.35,18,1,25
0.547439279,3.903852178,0.947116431,0.003628098,0.003628089,0.009408893,7,12.42,18,1,25
0.567886117,3.88135877,1.017805405,0.004026596,0.004022911,0.010432502,8,14.49,18,1,25
0.557622989,3.887663535,1.01568914,0.004151531,0.004149184,0.010758089,9,16.56,18,1,25
0.620730814,3.851982938,1.005686075,0.003433993,0.003431957,0.008904295,10,18.63,18,1,25
0.684696756,3.834511479,0.867930865,0.006490964,0.006478845,0.016813416,11,20.7,18,1,25
0.692904733,3.836969049,0.85999187,0.006771271,0.006721027,0.017404481,12,22.77,18,1,25
0.660226292,3.874821136,0.790216019,0.005560843,0.005532972,0.014329414,13,24.84,18,1,25
0.665578702,3.815792461,0.817857801,0.00554683,0.005506582,0.014256117,14,26.91,18,1,25
0.676490026,3.780253244,0.762781512,0.00886543,0.008827523,0.022863692,15,28.98,18,1,25
0.580767092,3.787960055,0.786944315,0.008018913,0.007988277,0.020692115,16,31.05,18,1,25
0.553735828,3.712689567,0.795279411,0.009691139,0.009560239,0.024725875,17,33.12,18,1,25
0.600687024,3.792041025,0.781820029,0.007942577,0.007831193,0.020252105,18,35.19,18,1,25
0.618695947,3.779811738,0.814867241,0.007429423,0.007333779,0.01897047,19,37.26,18,1,25
0.628442821,3.702575717,0.836477652,0.006714427,0.006671456,0.017273455,20,39.33,18,1,25
0.527365866,3.681594852,0.906304674,0.007055326,0.006968482,0.018026501,21,41.4,18,1,25
0.476696654,3.650333823,0.84731033,0.00414752,0.00411976,0.010666996,22,43.47,18,1,25
0.459757797,3.633643284,0.830804507,0.004826975,0.004770429,0.012341777,23,45.54,18,1,25
0.442058779,3.554979942,0.840910984,0.007094346,0.006924808,0.017880946,24,47.61,18,1,25
0.515372153,3.466581192,0.790500256,0.007034312,0.006938263,0.017943853,25,49.68,18,1,25
0.550354663,3.4894918,0.68337947,0.007004104,0.006942148,0.017966883,26,51.75,18,1,25
0.544981433,3.49262321,0.605644569,0.006860273,0.006791293,0.017573952,27,53.82,18,1,25
0.471191061,3.447237169,0.70762625,0.006912446,0.006869741,0.017786959,28,55.89,18,1,25
0.475689444,3.464483026,0.669873023,0.007414376,0.007381832,0.019119138,29,57.96,18,1,25
0.420591267,3.412151814,0.698125121,0.007954403,0.007886008,0.020410499,30,60.03,18,1,25
0.426796867,3.372849999,0.694671175,0.008640427,0.008541923,0.022098939,31,62.1,18,1,25
0.468958596,3.304159902,0.726142191,0.006836924,0.006766769,0.017508824,32,64.17,18,1,25
0.453634338,3.293933097,0.755887598,0.007338537,0.007300602,0.018904966,33,66.24,18,1,25
0.355851425,3.279116633,0.744895352,0.00750299,0.007478713,0.019372102,34,68.31,18,1,25
0.290801161,3.321221913,0.786133753,0.008205272,0.008159273,0.021128302,35,70.38,18,1,25
0.361252492,3.30011839,0.762555222,0.007500818,0.007436076,0.019245487,36,72.45,18,1,25
0.289293286,3.313161668,0.758852425,0.008030135,0.008006222,0.020741571,37,74.52,18,1,25
0.326188852,3.270705983,0.773849207,0.008258728,0.008236119,0.0213363,38,76.59,18,1,25
0.364769694,3.308295485,0.755692395,0.006424412,0.006415404,0.016622657,39,78.66,18,1,25
0.41541188,3.258329408,0.773883016,0.00613,0.006118974,0.015853298,40,80.73,18,1,25
0.454279992,3.211512495,0.656753966,0.007479759,0.007476677,0.019376934,41,82.8,18,1,25
0.509532883,3.288773765,0.670621938,0.007377952,0.007377408,0.019120607,42,84.87,18,1,25
0.543761039,3.380158969,0.70904145,0.006816483,0.006807439,0.017639225,43,86.94,18,1,25
0.514918877,3.460221755,0.63203044,0.007168153,0.007162205,0.018559389,44,89.01,18,1,25
0.515304389,3.484753306,0.654387925,0.007755081,0.007752817,0.020092484,45,91.08,18,1,25
0.594603606,3.498793313,0.596526513,0.006474756,0.006469996,0.016768923,46,93.15,18,1,25
0.601521088,3.433794609,0.499439345,0.004787458,0.004786724,0.012423831,47,95.22,18,1,25
0.617379532,3.472129152,0.506095426,0.00469948,0.004698564,0.012195777,48,97.29,18,1,25
0.706424288,3.493620515,0.478684318,0.004989565,0.004989538,0.012958838,49,99.36,18,1,25
0.691884057,3.517272077,0.534296266,0.004698665,0.004698283,0.012207519,50,101.43,18,1,25
0.72791973,3.544135662,0.572718057,0.006102681,0.006102294,0.015833236,51,103.5,18,1,25
0.854426075,3.592336209,0.618885865,0.006484257,0.00647749,0.016793177,52,105.57,18,1,25
0.816019041,3.587486029,0.590844282,0.004722408,0.004722353,0.012270711,53,107.64,18,1,25
0.767911265,3.582574154,0.589508112,0.006397682,0.006397682,0.016588278,54,109.71,18,1,25
0.837089538,3.56115095,0.545233077,0.006368946,0.006367566,0.016511786,55,111.78,18,1,25
0.763842601,3.607159614,0.616118452,0.006040162,0.006036314,0.015643987,56,113.85,18,1,25
0.799671023,3.621790893,0.670322563,0.005482367,0.005468924,0.014172513,57,115.92,18,1,25
0.788198394,3.681595526,0.688339922,0.005272327,0.005256052,0.013618191,58,117.99,18,1,25
0.792685276,3.681791045,0.731330021,0.005784978,0.005756218,0.014908872,59,120.06,18,1,25
0.844377792,3.636069862,0.674815334,0.006323177,0.006246583,0.016177279,60,122.13,18,1,25
0.834296854,3.611236348,0.700099597,0.0061035,0.006020264,0.015591507,61,124.2,18,1,25
0.839865958,3.64244742,0.636516361,0.005956646,0.005899462,0.015301944,62,126.27,18,1,25
0.787997157,3.578762756,0.695361649,0.005929466,0.005816101,0.015039517,63,128.34,18,1,25
0.802050039,3.560440549,0.576249462,0.004945389,0.004909956,0.012725848,64,130.41,18,1,25
0.850018288,3.563644189,0.624166794,0.005143178,0.005105832,0.013221506,65,132.48,18,1,25
0.841061362,3.616252775,0.58057998,0.005674376,0.005632852,0.01459807,66,134.55,18,1,25
0.856320279,3.54788615,0.524217329,0.005472272,0.005431654,0.01407658,67,136.62,18,1,25
0.747180146,3.511995206,0.659096881,0.004914052,0.004883137,0.01264746,68,138.69,18,1,25
0.648453455,3.508689289,0.683022739,0.006408165,0.006382871,0.01653871,69,140.76,18,1,25
0.543545071,3.466670421,0.62192314,0.004846783,0.004822909,0.01249048,70,142.83,18,1,25
0.445918312,3.414070185,0.679978781,0.007441478,0.007411224,0.019195535,71,144.9,18,1,25
0.381145461,3.337107572,0.748422787,0.006311864,0.006260403,0.01620521,72,146.97,18,1,25
0.339777233,3.328433304,0.711953929,0.007832169,0.00776796,0.020107741,73,149.04,18,1,25
0.270996898,3.216822327,0.690850219,0.007730379,0.007624399,0.019718596,74,151.11,18,1,25
0.212641143,3.166867659,0.675431886,0.006386783,0.006286869,0.01625426,75,153.18,18,1,25
0.244426917,3.222582821,0.740001669,0.006267944,0.006183824,0.015993585,76,155.25,18,1,25
0.168652916,3.132011244,0.766552238,0.004901288,0.004831539,0.012494662,77,157.32,18,1,25
0.215737641,3.130510957,0.737393367,0.006891794,0.006787102,0.017548556,78,159.39,18,1,25
0.188916622,3.139859967,0.708512899,0.007179639,0.007038942,0.018187035,79,161.46,18,1,25
0.147849066,3.195480509,0.705413724,0.006739343,0.006619176,0.017107663,80,163.53,18,1,25
0.154237671,3.182957237,0.699345226,0.006811271,0.006688663,0.017287371,81,165.6,18,1,25
0.143945232,3.199173036,0.790331016,0.005045931,0.004942882,0.012769482,82,167.67,18,1,25
0.052290586,3.229970626,0.720015165,0.005062378,0.004957711,0.012808661,83,169.74,18,1,25
0.033537774,3.268636326,0.793799212,0.005152015,0.005030151,0.012989504,84,171.81,18,1,25
0.075792237,3.366413868,0.768945532,0.004730999,0.004631769,0.011969647,85,173.88,18,1,25
0.095319157,3.346944168,0.752375778,0.00463983,0.004535097,0.011713306,86,175.95,18,1,25
0.182659083,3.385928653,0.762139633,0.004914255,0.004820233,0.012456398,87,178.02,18,1,25
0.296452058,3.36683787,0.704521339,0.005220951,0.00512617,0.013247593,88,180.09,18,1,25
0.375047651,3.346157897,0.721764197,0.006137094,0.006001333,0.015500073,89,182.16,18,1,25
0.455598032,3.282036962,0.707137784,0.00524478,0.005087793,0.01312358,90,184.23,18,1,25
0.601301878,3.272554809,0.707188259,0.006646545,0.00645598,0.016657013,91,186.3,18,1,25
0.692011598,3.315224944,0.694600364,0.006594105,0.00644562,0.016647108,92,188.37,18,1,25
0.628947167,3.249525713,0.724303814,0.006837795,0.006678013,0.017247919,93,190.44,18,1,25
0.701406228,3.287323984,0.748732223,0.006338144,0.006148863,0.015863321,94,192.51,18,1,25
0.796552799,3.213767091,0.703393007,0.006099393,0.005879717,0.015151931,95,194.58,18,1,25
0.89431217,3.226215947,0.71684361,0.005229419,0.005047206,0.013008615,96,196.65,18,1,25
0.87988091,3.197416489,0.672452754,0.003907168,0.003785011,0.009761158,97,198.72,18,1,25
0.869942572,3.223836125,0.683525837,0.003864954,0.003769049,0.009730606,98,200.79,18,1,25
0.952548262,3.14959885,0.663926314,0.002845784,0.002771777,0.007154286,99,202.86,18,1,25
0.90453905,3.270137564,0.638851759,0.003007171,0.002938478,0.007588477,100,204.93,18,1,25
0.848543005,3.252658552,0.576179374,0.003087898,0.003015353,0.007786067,101,207,18,1,25
0.769217088,3.170860038,0.624787888,0.003231069,0.003148592,0.0081274,102,209.07,18,1,25
0.756796528,3.119389741,0.670569802,0.003249634,0.003164825,0.008168911,103,211.14,18,1,25
0.684874111,3.153946412,0.681788525,0.004217102,0.004068047,0.010484683,104,213.21,18,1,25
0.712563379,3.141122777,0.658360156,0.00475657,0.004577834,0.011793626,105,215.28,18,1,25
0.704481826,3.176996547,0.581674345,0.004950422,0.004730736,0.012172731,106,217.35,18,1,25
0.671533645,3.142543257,0.644397109,0.005562523,0.00529995,0.013630976,107,219.42,18,1,25
0.705356606,3.091983253,0.696645503,0.00576305,0.00557483,0.014374405,108,221.49,18,1,25
0.70387014,3.086295109,0.723219956,0.005311412,0.005136553,0.013243772,109,223.56,18,1,25
0.605702655,3.102811885,0.779576456,0.004773226,0.004608687,0.011879549,110,225.63,18,1,25
0.499366583,3.130269232,0.804741363,0.005532826,0.005362094,0.013829104,111,227.7,18,1,25
0.433852855,3.118957921,0.901926058,0.005013265,0.004839876,0.012475033,112,229.77,18,1,25
0.37794899,3.160348576,0.882024294,0.004345301,0.004234209,0.010929828,113,231.84,18,1,25
0.315772223,3.166134235,0.903528113,0.004732748,0.00459276,0.011847574,114,233.91,18,1,25
0.268901806,3.23590189,0.920961111,0.004821403,0.004647521,0.011976145,115,235.98,18,1,25
0.37667021,3.200712196,0.92410616,0.005515426,0.005319226,0.013708097,116,238.05,18,1,25
0.385484266,3.163949394,0.855945395,0.004423724,0.004237674,0.010908623,117,240.12,18,1,25
0.433380248,3.128804616,0.800088462,0.004335432,0.004135805,0.010639756,118,242.19,18,1,25
0.476558354,3.095360901,0.816591889,0.004121325,0.003952797,0.010178006,119,244.26,18,1,25
0.328917065,3.132379494,0.839916486,0.003969552,0.003734266,0.009584176,120,246.33,18,1,25
0.366194618,3.149377493,0.765283525,0.004423365,0.004180243,0.01073641,121,248.4,18,1,25
0.382835761,3.072916526,0.80193176,0.004271097,0.00405122,0.010411251,122,250.47,18,1,25
0.518617944,3.065447063,0.784429217,0.004753957,0.004509749,0.011590372,123,252.54,18,1,25
0.606109481,3.09447869,0.725553927,0.005712494,0.005488637,0.014136838,124,254.61,18,1,25
0.649272094,3.065519842,0.739520825,0.005444138,0.005191869,0.013355362,125,256.68,18,1,25
0.687131375,3.137869115,0.742656334,0.005689768,0.005452389,0.014037109,126,258.75,18,1,25
0.628518797,3.176142563,0.834677862,0.005580184,0.005392833,0.013902071,127,260.82,18,1,25
0.427298833,3.156849813,0.957039385,0.006564315,0.006273589,0.016144274,128,262.89,18,1,25
0.382377911,3.053289175,0.952277182,0.005368858,0.005157853,0.013284633,129,264.96,18,1,25
0.363685963,3.0447549,1.007840704,0.004853594,0.004623812,0.011892465,130,267.03,18,1,25
0.400476553,3.119574419,0.945005122,0.005470888,0.005272205,0.013585492,131,269.1,18,1,25
0.35606104,3.114148653,0.941078841,0.005474741,0.005304825,0.013681502,132,271.17,18,1,25
0.395232777,3.038835885,0.968371071,0.005073549,0.004902212,0.012637502,133,273.24,18,1,25
0.412133427,3.09826153,0.954919148,0.00519364,0.005041915,0.013007459,134,275.31,18,1,25
0.462457023,3.117264479,1.024208247,0.003926026,0.003796907,0.00979024,135,277.38,18,1,25
0.652103507,3.077719434,1.047056233,0.003979595,0.003821064,0.009842154,136,279.45,18,1,25
0.742552558,3.163405718,1.049143501,0.004311727,0.004246883,0.010985215,137,281.52,18,1,25
0.646891991,3.16811856,1.037496085,0.003837079,0.003780482,0.009778587,138,283.59,18,1,25
0.626357058,3.256258025,1.024255443,0.003511213,0.003472401,0.008985049,139,285.66,18,1,25
0.726027027,3.231260347,0.939903848,0.004232793,0.004117584,0.010625812,140,287.73,18,1,25
0.729511973,3.243569636,0.898990331,0.005065448,0.004975041,0.012857946,141,289.8,18,1,25
0.708877798,3.302503371,0.932441652,0.004751575,0.004640988,0.011983824,142,291.87,18,1,25
0.711887582,3.290167908,0.944400187,0.005003909,0.004869591,0.012566969,143,293.94,18,1,25
