Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-7.188350737,0.329855959,1.196919026,0.004583895,0.003564295,0.008766794,280,577.53,1,1,30
-7.278205191,0.425831604,1.163743911,0.005201798,0.004075157,0.010047266,281,579.6,1,1,30
-7.332273692,0.41538824,1.157762976,0.004966675,0.003891415,0.009587469,282,581.67,1,1,30
-7.263982022,0.451441884,1.135250533,0.00462822,0.003656518,0.009027618,283,583.74,1,1,30
-7.248880747,0.400609153,1.145418512,0.00458706,0.003602544,0.008891863,284,585.81,1,1,30
-7.297207363,0.375362793,1.197892498,0.006272848,0.004903332,0.012072501,285,587.88,1,1,30
-7.283127699,0.354387926,1.205407705,0.005455593,0.004318819,0.010675141,286,589.95,1,1,30
-7.279443851,0.447269165,1.106764103,0.004884765,0.00394674,0.009820657,287,592.02,1,1,30
-7.294528705,0.567367759,1.172556464,0.005450489,0.004373321,0.010866854,288,594.09,1,1,30
-7.275161526,0.401512153,1.168739617,0.005232321,0.004199333,0.01042604,289,596.16,1,1,30
-7.420303974,0.396480836,1.095192061,0.00543039,0.004370941,0.010851934,290,598.23,1,1,30
-7.436230065,0.424622038,1.153700506,0.005806483,0.004617496,0.011423346,291,600.3,1,1,30
-7.48453011,0.388954561,1.143649992,0.003564857,0.002849466,0.0070555,292,602.37,1,1,30
-7.566817856,0.502175338,1.179646494,0.005178246,0.004153212,0.010223199,293,604.44,1,1,30
-7.579623037,0.475139344,1.198248577,0.004253302,0.00335449,0.008340435,294,606.51,1,1,30
-7.633715167,0.509997736,1.194556349,0.004697725,0.003713414,0.009191702,295,608.58,1,1,30
-7.728739215,0.43179627,1.239464238,0.003958223,0.003139313,0.007765462,296,610.65,1,1,30
-7.765413369,0.422661154,1.081787021,0.004810775,0.003906458,0.009698913,297,612.72,1,1,30
-7.833071896,0.429650024,1.133199486,0.00583279,0.004725411,0.011741004,298,614.79,1,1,30
-7.902394476,0.287080861,1.207861841,0.005340838,0.00431236,0.010690515,299,616.86,1,1,30
-7.790693206,0.291397557,1.237449235,0.005424934,0.004404848,0.010959193,300,618.93,1,1,30
-0.058735132,-0.564395257,-3.595679871,0.006290519,0.003593191,0.007754184,1,0,2,1,30
-0.125505294,-0.569205027,-3.617583024,0.012070684,0.006811149,0.01457046,2,2.07,2,1,30
-0.076519442,-0.52797154,-3.66512855,0.006890073,0.003904755,0.008379166,3,4.14,2,1,30
-0.052023879,-0.602754107,-3.717945062,0.007162114,0.004008506,0.008539191,4,6.21,2,1,30
-0.070045329,-0.687630988,-3.722259115,0.006474938,0.003592424,0.007621365,5,8.28,2,1,30
NaN,NaN,NaN,NaN,NaN,NaN,6,10.35,2,1,30
0.164380547,-0.855109343,-3.779701178,0.005799175,0.003198464,0.006780218,7,12.42,2,1,30
0.339193633,-0.716586124,-3.633143134,0.005177659,0.002835875,0.006005993,8,14.49,2,1,30
0.41344189,-0.698610189,-3.595904904,0.005000792,0.002744897,0.005814074,9,16.56,2,1,30
0.443858226,-0.677729964,-3.573301561,0.005630425,0.003049782,0.006361623,10,18.63,2,1,30
0.562350099,-0.719224207,-3.627484328,0.005721435,0.00307294,0.006371979,11,20.7,2,1,30
0.680964436,-0.756114163,-3.629293572,0.005535499,0.002964569,0.006128302,12,22.77,2,1,30
0.749385766,-0.726555466,-3.675171227,0.005725022,0.003015065,0.006132012,13,24.84,2,1,30
0.788710528,-0.646252347,-3.629267946,0.004436131,0.002317715,0.004679029,14,26.91,2,1,30
0.876186879,-0.602969458,-3.697253754,0.00521913,0.002725856,0.005503761,15,28.98,2,1,30
0.909084831,-0.548852696,-3.67366364,0.0067263,0.003531392,0.007157385,16,31.05,2,1,30
0.958554602,-0.571479957,-3.592153074,0.009913936,0.004946562,0.010596213,17,33.12,2,1,30
0.985698135,-0.589266553,-3.537372516,0.008490536,0.004351424,0.00911758,18,35.19,2,1,30
0.987993963,-0.513973704,-3.56996156,0.004340409,0.002252201,0.004718168,19,37.26,2,1,30
1.068065104,-0.48952542,-3.544680696,0.004132748,0.002196466,0.004567645,20,39.33,2,1,30
1.081162334,-0.47811127,-3.451532979,0.005215071,0.002804587,0.005806386,21,41.4,2,1,30
1.149906541,-0.519525307,-3.55395813,0.005074038,0.002746873,0.00570728,22,43.47,2,1,30
1.286230364,-0.524106321,-3.49459689,0.006019206,0.003305947,0.006937638,23,45.54,2,1,30
1.38343918,-0.555596447,-3.567796453,0.006898173,0.003795865,0.007975576,24,47.61,2,1,30
1.300067274,-0.598480979,-3.622668565,0.007018545,0.003953272,0.008445714,25,49.68,2,1,30
1.215566948,-0.680247328,-3.639147538,0.006941975,0.003961337,0.008538303,26,51.75,2,1,30
1.119857111,-0.779903875,-3.730914801,0.006811862,0.003938683,0.008563566,27,53.82,2,1,30
1.179410943,-0.906427488,-3.684637926,0.0070787,0.004204818,0.00929431,28,55.89,2,1,30
1.136836033,-0.915403222,-3.765941082,0.006707568,0.004015274,0.008916081,29,57.96,2,1,30
1.122196321,-0.814252558,-3.671420175,0.00445216,0.002671991,0.005941003,30,60.03,2,1,30
1.041686045,-0.919000929,-3.634906227,0.004728373,0.002808676,0.00621014,31,62.1,2,1,30
1.065012195,-1.007743044,-3.628617906,0.004866662,0.002889221,0.006385608,32,64.17,2,1,30
1.012617276,-1.102625971,-3.583648852,0.004570007,0.002752728,0.006140058,33,66.24,2,1,30
0.936449986,-1.13166828,-3.53617524,0.005951816,0.003651599,0.008229985,34,68.31,2,1,30
0.954689708,-1.18978519,-3.467238871,0.00548975,0.003397594,0.007686137,35,70.38,2,1,30
0.903350701,-1.290786536,-3.420361686,0.00456392,0.002866819,0.006533537,36,72.45,2,1,30
0.818645043,-1.489914124,-3.366052151,0.005609876,0.003575144,0.008217967,37,74.52,2,1,30
0.882196544,-1.394710468,-3.297264731,0.004157259,0.002651456,0.006103838,38,76.59,2,1,30
0.862421934,-1.412173232,-3.339482166,0.0036097,0.002251344,0.005162279,39,78.66,2,1,30
0.843497503,-1.403653955,-3.257500054,0.003846405,0.002388188,0.005472344,40,80.73,2,1,30
0.83610508,-1.386605762,-3.232227281,0.003977735,0.002494016,0.005698278,41,82.8,2,1,30
0.766259254,-1.46576461,-3.261358754,0.006278623,0.003995407,0.009160661,42,84.87,2,1,30
0.688054224,-1.493081987,-3.221624684,0.006223178,0.004095716,0.009532179,43,86.94,2,1,30
0.664023035,-1.535141114,-3.234981145,0.006679978,0.004371605,0.010143692,44,89.01,2,1,30
0.572942133,-1.544609101,-3.179652504,0.009214034,0.006151632,0.014390598,45,91.08,2,1,30
0.594770451,-1.507338384,-3.149291764,0.006315745,0.004266258,0.010027974,46,93.15,2,1,30
0.598240272,-1.573816125,-3.168645586,0.00561811,0.003805145,0.008954187,47,95.22,2,1,30
0.60311848,-1.612521031,-3.187773592,0.006262456,0.004283043,0.010117168,48,97.29,2,1,30
0.666473918,-1.673850257,-3.270551003,0.005850391,0.0039922,0.009422452,49,99.36,2,1,30
0.563477675,-1.725252932,-3.438707349,0.005142906,0.0034333,0.00803233,50,101.43,2,1,30
0.532814527,-1.711044707,-3.506587695,0.005586808,0.003719058,0.008693569,51,103.5,2,1,30
0.650021039,-1.815498904,-3.273142187,0.00474552,0.003032022,0.007452652,52,105.57,2,1,30
0.595529384,-1.88293995,-3.297090125,0.004243061,0.002718988,0.006601554,53,107.64,2,1,30
0.570444518,-1.935459231,-3.279349199,0.004895944,0.003120268,0.007519747,54,109.71,2,1,30
0.547798883,-1.930594808,-3.240403142,0.004662067,0.003017216,0.007112772,55,111.78,2,1,30
0.602334635,-1.973183971,-3.289545437,0.005689289,0.003716099,0.008616918,56,113.85,2,1,30
0.644756572,-2.05945869,-3.323229155,0.006415022,0.004215185,0.009798701,57,115.92,2,1,30
0.689010025,-2.047202231,-3.506533488,0.005524667,0.003584989,0.008290509,58,117.99,2,1,30
0.853312579,-2.103285559,-3.360081565,0.006332641,0.004018759,0.009193984,59,120.06,2,1,30
0.966367283,-2.165466054,-3.209384995,0.004788866,0.002843758,0.006874563,60,122.13,2,1,30
1.01567659,-2.078405803,-3.317715376,0.007122721,0.004357588,0.009787321,61,124.2,2,1,30
1.020427072,-1.971899126,-3.280397365,0.008195318,0.00436042,0.010982789,62,126.27,2,1,30
1.071443146,-1.907539762,-3.221890772,0.007771745,0.004211718,0.010566735,63,128.34,2,1,30
1.096784162,-1.941821681,-3.134214563,0.008280148,0.004698851,0.011289982,64,130.41,2,1,30
1.081179135,-1.807646938,-3.196758561,0.006590777,0.00372316,0.00909386,65,132.48,2,1,30
1.067889595,-1.759111582,-3.197562747,0.006484229,0.003776985,0.008953329,66,134.55,2,1,30
0.923847577,-1.680733093,-3.206915472,0.006987299,0.004039046,0.00946311,67,136.62,2,1,30
0.930431795,-1.593250242,-3.214777539,0.007126086,0.004188323,0.009576916,68,138.69,2,1,30
0.83016947,-1.744766311,-3.198489706,0.010833003,0.006213719,0.014400181,69,140.76,2,1,30
0.807967332,-1.818616449,-3.269965846,0.008472017,0.005204368,0.011719637,70,142.83,2,1,30
0.724549041,-1.903157188,-3.359517182,0.008974987,0.005522297,0.012448458,71,144.9,2,1,30
0.668499472,-2.041553728,-3.138143241,0.007870404,0.004912141,0.011039376,72,146.97,2,1,30
0.59442283,-2.044411753,-3.256860117,0.006304732,0.0039266,0.008858415,73,149.04,2,1,30
0.558607259,-2.074111874,-3.249289795,0.007153126,0.00442939,0.010089065,74,151.11,2,1,30
NaN,NaN,NaN,NaN,NaN,NaN,75,153.18,2,1,30
0.676913482,-2.110352912,-3.31334419,0.007622107,0.004657971,0.010477271,76,155.25,2,1,30
0.690683797,-2.197757225,-3.280925587,0.008150223,0.005079962,0.011549548,77,157.32,2,1,30
0.693943814,-2.176839087,-3.287618968,0.008806152,0.005560046,0.012720127,78,159.39,2,1,30
0.661041785,-2.116256137,-3.211837293,0.008640751,0.005585754,0.01290382,79,161.46,2,1,30
0.646023846,-2.043595677,-3.193780802,0.009212558,0.00613227,0.014338683,80,163.53,2,1,30
0.613691295,-2.026947009,-3.189035642,0.008991377,0.006023757,0.014112749,81,165.6,2,1,30
0.603847485,-2.067528192,-3.108759602,0.008065689,0.005402969,0.012658203,82,167.67,2,1,30
0.629732465,-2.012713013,-3.045541641,0.00913949,0.006133767,0.014380393,83,169.74,2,1,30
0.670220197,-1.980716397,-3.091738233,0.010229558,0.006822058,0.015953495,84,171.81,2,1,30
0.654421501,-2.027889649,-3.083118709,0.008377651,0.005608155,0.013135608,85,173.88,2,1,30
0.735582361,-2.036472415,-2.995605519,0.007958905,0.005487125,0.012999994,86,175.95,2,1,30
0.651993781,-2.052549396,-2.921737276,0.007886179,0.005444791,0.012906372,87,178.02,2,1,30
0.684092158,-2.087129577,-2.940184281,0.008055226,0.005553445,0.013156108,88,180.09,2,1,30
0.668951592,-2.07390238,-2.956983778,0.008458929,0.00588818,0.01399985,89,182.16,2,1,30
0.619755796,-2.139048354,-2.905742535,0.010579058,0.007331716,0.01740336,90,184.23,2,1,30
0.57086013,-2.092283171,-2.853794948,0.009141374,0.006338458,0.015048375,91,186.3,2,1,30
0.54090916,-1.99045032,-2.870402325,0.008812911,0.006201671,0.014803192,92,188.37,2,1,30
0.563232486,-1.979345521,-2.860468927,0.009020405,0.006224861,0.01475274,93,190.44,2,1,30
0.542286029,-2.010911238,-2.978145982,0.012424258,0.00852539,0.02016264,94,192.51,2,1,30
0.571933878,-2.033532874,-2.980750867,0.011057917,0.007535453,0.017774099,95,194.58,2,1,30
0.619332683,-2.059585836,-2.901768623,0.011712705,0.00797565,0.018806116,96,196.65,2,1,30
0.623433458,-2.043340042,-2.920171539,0.012282225,0.008517855,0.020225006,97,198.72,2,1,30
0.694609655,-2.036204535,-2.893347884,0.011737939,0.008184231,0.019471655,98,200.79,2,1,30
0.780563594,-1.964540585,-2.867976555,0.010568388,0.007508409,0.017982167,99,202.86,2,1,30
0.887905774,-1.884832446,-2.806526697,0.009541749,0.006825542,0.016383487,100,204.93,2,1,30
1.01216174,-1.858517249,-2.771353972,0.00768387,0.005607254,0.013549139,101,207,2,1,30
0.985992551,-1.739461131,-2.843394473,0.004001606,0.002932832,0.007096865,102,209.07,2,1,30
1.021527848,-1.768720225,-2.865362237,0.003760479,0.00277759,0.006737743,103,211.14,2,1,30
1.049186772,-1.816666528,-2.830136492,0.003728341,0.002715103,0.00655613,104,213.21,2,1,30
1.00205722,-1.847431381,-2.795172187,0.005758871,0.004215511,0.010196315,105,215.28,2,1,30
0.965583405,-1.989101388,-2.706884667,0.00845976,0.006188273,0.014964028,106,217.35,2,1,30
0.928702755,-1.938972181,-2.630803097,0.005431959,0.003986738,0.009651612,107,219.42,2,1,30
0.870902959,-1.920269228,-2.64063041,0.007262623,0.005386427,0.01308241,108,221.49,2,1,30
0.862119894,-1.875445196,-2.68058883,0.007573296,0.005497742,0.013263444,109,223.56,2,1,30
0.850933329,-1.838506486,-2.715605651,0.006782737,0.004818435,0.011546907,110,225.63,2,1,30
0.81718631,-1.737932638,-2.766228914,0.005957577,0.004253971,0.010223896,111,227.7,2,1,30
0.692062352,-1.777879574,-2.772301136,0.006679544,0.004786471,0.011555637,112,229.77,2,1,30
0.580672197,-1.73883176,-2.852719707,0.006535842,0.004726192,0.011390331,113,231.84,2,1,30
0.618864668,-1.860994175,-2.823853137,0.006180203,0.00456691,0.011079872,114,233.91,2,1,30
0.554756587,-1.839163424,-2.829588149,0.007239001,0.00544587,0.013283118,115,235.98,2,1,30
0.541042358,-1.825744053,-2.903719104,0.007049399,0.00532743,0.013011573,116,238.05,2,1,30
0.437246814,-1.903757595,-2.907584969,0.007896988,0.005851275,0.014215925,117,240.12,2,1,30
0.362418019,-1.894646888,-2.975728904,0.004533349,0.003346168,0.00811466,118,242.19,2,1,30
0.246231282,-1.912743637,-3.037948434,0.004572409,0.003333488,0.00805098,119,244.26,2,1,30
0.18448035,-1.969818445,-3.096674226,0.004616816,0.003343854,0.008055552,120,246.33,2,1,30
0.230993842,-1.983564962,-3.060528697,0.004656064,0.003389743,0.00818,121,248.4,2,1,30
0.24783304,-2.020010779,-3.034625337,0.007446079,0.005523113,0.013410339,122,250.47,2,1,30
0.297776012,-2.061662547,-3.07363913,0.006915629,0.005132969,0.012502068,123,252.54,2,1,30
0.326606049,-2.103159294,-3.070767256,0.007532404,0.00573801,0.014049416,124,254.61,2,1,30
0.371365516,-2.135609478,-3.055488429,0.005844113,0.004463044,0.010940926,125,256.68,2,1,30
0.41966143,-2.14072175,-3.001859972,0.006948395,0.005367578,0.013199593,126,258.75,2,1,30
0.444746699,-2.131041863,-2.971393398,0.006279145,0.004781463,0.011704932,127,260.82,2,1,30
0.557727748,-2.097018698,-2.907894712,0.007846644,0.006073916,0.014937137,128,262.89,2,1,30
0.524622926,-2.089534061,-2.919538084,0.008453485,0.006633198,0.016371879,129,264.96,2,1,30
0.593873199,-2.043421782,-2.907567255,0.007010828,0.005625294,0.013965114,130,267.03,2,1,30
0.736725057,-2.071864821,-2.878531718,0.008762913,0.006971547,0.017270813,131,269.1,2,1,30
0.845264592,-2.053092133,-2.818938802,0.006145186,0.004955118,0.012315879,132,271.17,2,1,30
1.015779207,-2.022767521,-2.811036707,0.006779461,0.005465339,0.013584312,133,273.24,2,1,30
1.105856556,-1.986590427,-2.818012099,0.006554886,0.005211515,0.012907218,134,275.31,2,1,30
1.246678084,-1.872609354,-2.816195586,0.003283915,0.002609465,0.00646206,135,277.38,2,1,30
1.349907486,-1.894272999,-2.869502479,0.004893943,0.003937587,0.009781686,136,279.45,2,1,30
1.433393716,-1.938233328,-2.796705335,0.005748434,0.00464929,0.011564982,137,281.52,2,1,30
1.544085304,-1.872094293,-2.744854889,0.005012112,0.003978776,0.009851029,138,283.59,2,1,30
1.583547892,-1.88405229,-2.687054262,0.004650828,0.003714374,0.009210521,139,285.66,2,1,30
1.58940848,-1.84690738,-2.65688374,0.004278488,0.003413927,0.008463666,140,287.73,2,1,30
1.547547852,-1.741479336,-2.72575172,0.006292023,0.005035019,0.012491938,141,289.8,2,1,30
1.532870504,-1.7214757,-2.715717203,0.006614347,0.005249222,0.012995296,142,291.87,2,1,30
1.48651996,-1.823492174,-2.709250627,0.007105655,0.005561368,0.013717949,143,293.94,2,1,30
1.482008939,-1.801052106,-2.672754961,0.008526088,0.006660864,0.016421525,144,296.01,2,1,30
1.408580066,-1.886865163,-2.756794198,0.005744157,0.004453887,0.010958978,145,298.08,2,1,30
1.334034719,-1.91561831,-2.710937917,0.004251336,0.003323546,0.00819665,146,300.15,2,1,30
1.274308003,-1.882189244,-2.646764661,0.004527008,0.003564492,0.008815917,147,302.22,2,1,30
1.282548885,-1.877439946,-2.641455599,0.004279626,0.003334043,0.008223455,148,304.29,2,1,30
1.25110378,-1.854932266,-2.652332415,0.005485986,0.004304224,0.010658735,149,306.36,2,1,30
1.247880923,-1.813510905,-2.748010295,0.00366214,0.002884938,0.007192687,150,308.43,2,1,30
1.19272963,-1.788128937,-2.809056432,0.004611921,0.003490676,0.008659288,151,310.5,2,1,30
1.147892915,-1.712011751,-2.848394224,0.003312134,0.002516022,0.006208619,152,312.57,2,1,30
1.068800188,-1.713699613,-2.831116411,0.004845576,0.0036709,0.009003753,153,314.64,2,1,30
0.982698578,-1.830745815,-2.859593963,0.004193648,0.00321991,0.007907171,154,316.71,2,1,30
0.871763873,-1.872822917,-2.84306329,0.003513409,0.002751277,0.006788099,155,318.78,2,1,30
0.830729141,-1.964227479,-2.827019431,0.00464344,0.003716285,0.009219292,156,320.85,2,1,30
0.813047947,-1.848401063,-2.946413336,0.005904331,0.004725111,0.011721417,157,322.92,2,1,30
0.768138779,-1.871904825,-2.937181727,0.009475881,0.007624138,0.018940677,158,324.99,2,1,30
0.656111114,-1.79337785,-2.965707883,0.0094773,0.007329209,0.018019068,159,327.06,2,1,30
0.694673841,-1.75337118,-3.006915779,0.008761951,0.006945041,0.017187398,160,329.13,2,1,30
0.738340492,-1.849047611,-3.006784788,0.005954408,0.004717152,0.011676321,161,331.2,2,1,30
0.723895437,-1.75254387,-3.052543946,0.006344014,0.005025357,0.01244988,162,333.27,2,1,30
0.657713062,-1.722550618,-3.026541598,0.005041876,0.003980701,0.009922726,163,335.34,2,1,30
0.673919316,-1.666333007,-3.007916497,0.004359074,0.003439345,0.008617063,164,337.41,2,1,30
0.622661472,-1.687528868,-3.005844159,0.004805153,0.00378256,0.00959098,165,339.48,2,1,30
0.740612097,-1.73112473,-2.93222798,0.005032686,0.003912806,0.010256022,166,341.55,2,1,30
0.879343943,-1.754576938,-2.901684392,0.004522048,0.003535864,0.009208543,167,343.62,2,1,30
0.888765754,-1.761100143,-2.980217967,0.004731083,0.003702656,0.009689238,168,345.69,2,1,30
0.856408152,-1.791680192,-2.80000799,0.004237601,0.003396885,0.008431409,169,347.76,2,1,30
0.744986604,-1.794290686,-2.794816506,0.005345449,0.004291574,0.010655896,170,349.83,2,1,30
0.769217582,-1.807130135,-2.902136814,0.007205661,0.005716341,0.014699466,171,351.9,2,1,30
0.92885737,-1.787619207,-2.888005146,0.005357047,0.004305711,0.010837823,172,353.97,2,1,30
1.095647811,-1.81184351,-2.889204699,0.006916646,0.005552472,0.013977462,173,356.04,2,1,30
1.249543264,-1.800552994,-2.897634119,0.006354883,0.005128973,0.012799289,174,358.11,2,1,30
1.541191335,-1.768640334,-2.856279896,0.006199562,0.005012314,0.01249212,175,360.18,2,1,30
1.701818649,-1.677814823,-2.838537498,0.004804744,0.003900291,0.009694291,176,362.25,2,1,30
1.772867103,-1.653455096,-2.832562187,0.004938073,0.004012735,0.009979918,177,364.32,2,1,30
1.861276706,-1.734129512,-2.781944247,0.006040988,0.004908699,0.012225179,178,366.39,2,1,30
1.8032795,-1.757417274,-2.588687307,0.006274346,0.00510433,0.012717325,179,368.46,2,1,30
1.78572673,-1.812152197,-2.503375878,0.005436205,0.00443183,0.011044226,180,370.53,2,1,30
1.791219915,-1.853745203,-2.46195623,0.005711939,0.004657465,0.01163743,181,372.6,2,1,30
1.841007099,-1.920653637,-2.528814564,0.005961848,0.004872666,0.012163426,182,374.67,2,1,30
1.92356762,-1.965033443,-2.571828029,0.005528978,0.00452365,0.011296244,183,376.74,2,1,30
2.060497813,-1.96159934,-2.428921842,0.005126188,0.004202544,0.010485662,184,378.81,2,1,30
2.28791875,-1.862197251,-2.487520983,0.005992937,0.004920984,0.012278691,185,380.88,2,1,30
2.433322534,-1.868921492,-2.459934773,0.00589939,0.004853351,0.012096411,186,382.95,2,1,30
2.560428138,-1.835501135,-2.509132498,0.005752316,0.004742722,0.011828228,187,385.02,2,1,30
2.581167268,-1.76554007,-2.572009338,0.006151943,0.005076922,0.012681151,188,387.09,2,1,30
2.687954844,-1.717128847,-2.591353358,0.005930574,0.004901967,0.012248847,189,389.16,2,1,30
2.835409896,-1.707886862,-2.428706536,0.006850611,0.005670555,0.01418109,190,391.23,2,1,30
2.895089216,-1.673103667,-2.465813072,0.007158714,0.005936512,0.014847189,191,393.3,2,1,30
3.071845602,-1.654017621,-2.427696747,0.00782086,0.006496785,0.01625302,192,395.37,2,1,30
3.104322571,-1.692886679,-2.404352471,0.005771286,0.004774141,0.01190577,193,397.44,2,1,30
3.1856883,-1.792430347,-2.378689319,0.006113606,0.005086008,0.012732545,194,399.51,2,1,30
3.318925797,-1.81506542,-2.289189491,0.005873861,0.004924503,0.012363544,195,401.58,2,1,30
