Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
1.549924799,-0.458183089,-3.669092239,0.003244232,0.002564936,0.006343337,136,290.25,2,1,4
1.605139343,-0.465761563,-3.684903637,0.003537912,0.002797108,0.006917638,137,292.4,2,1,4
1.556579918,-0.607486765,-3.679860387,0.003221522,0.002546993,0.006298889,138,294.55,2,1,4
1.654341187,-0.597124394,-3.666621896,0.003209684,0.00253759,0.006275782,139,296.7,2,1,4
1.694577943,-0.61222399,-3.670037538,0.003140434,0.002482838,0.006140358,140,298.85,2,1,4
1.69307188,-0.559491945,-3.671763728,0.003522414,0.002784817,0.006887533,141,301,2,1,4
1.755101554,-0.516088426,-3.663326396,0.003503494,0.002769925,0.006850501,142,303.15,2,1,4
1.8603645,-0.577322165,-3.733335465,0.003249659,0.002569074,0.00635397,143,305.3,2,1,4
1.904701163,-0.720787575,-3.807168642,0.002878041,0.002275382,0.005627453,144,307.45,2,1,4
1.984450638,-0.636147276,-3.739587253,0.002759971,0.002181967,0.005396545,145,309.6,2,1,4
2.154601396,-0.624230825,-3.566013928,0.00376108,0.002973416,0.007353946,146,311.75,2,1,4
2.269056237,-0.618320372,-3.583653909,0.002836582,0.002242616,0.005546452,147,313.9,2,1,4
2.377602672,-0.667110898,-3.574545982,0.002859768,0.002260829,0.005591792,148,316.05,2,1,4
2.388578169,-0.563626377,-3.560014131,0.002541394,0.002009119,0.004969243,149,318.2,2,1,4
2.333772792,-0.590767054,-3.662586999,0.002491707,0.001969983,0.004871976,150,320.35,2,1,4
-1.784830882,0.034675551,-2.95964139,0.002173403,0.002050683,0.005265472,1,0,3,1,4
-1.797838447,-0.079488951,-2.94988534,0.001955233,0.001860626,0.004784506,2,2.15,3,1,4
-1.808118756,-0.008378786,-2.917560478,0.001946847,0.001855795,0.004773406,3,4.3,3,1,4
-1.757032335,-0.013173483,-2.960897544,0.002120565,0.002043245,0.005264773,4,6.45,3,1,4
-1.819842361,0.023661244,-3.019059682,0.002038833,0.001945348,0.005004563,5,8.6,3,1,4
-1.707419189,0.064728385,-2.929099998,0.001886497,0.001811446,0.004664987,6,10.75,3,1,4
-1.743289292,0.075460445,-2.962849577,0.00195229,0.001868813,0.004810059,7,12.9,3,1,4
-1.736637064,0.006693643,-2.894636814,0.001877448,0.001792974,0.004613547,8,15.05,3,1,4
-1.81361758,-0.020622149,-2.886141644,0.001856196,0.001777719,0.004576377,9,17.2,3,1,4
-1.74809328,-0.034107022,-2.764087984,0.001808565,0.001722427,0.004429465,10,19.35,3,1,4
-1.721769189,-0.02579467,-2.619535597,0.001731051,0.001647421,0.004236294,11,21.5,3,1,4
-1.744032859,0.001408613,-2.589945031,0.001641829,0.001563663,0.004021559,12,23.65,3,1,4
-1.704090137,0.025295668,-2.557509142,0.001745764,0.00163995,0.004207693,13,25.8,3,1,4
-1.720011398,0.005443666,-2.573912883,0.00178967,0.001663614,0.004260658,14,27.95,3,1,4
-1.675052824,-0.071105989,-2.576441362,0.001634531,0.001513244,0.003873035,15,30.1,3,1,4
-1.68450138,-0.087869203,-2.544263606,0.001710995,0.001583417,0.004052285,16,32.25,3,1,4
-1.666655649,-0.002400781,-2.482417408,0.001805204,0.001658994,0.004240122,17,34.4,3,1,4
-1.656055508,-0.046405238,-2.455087633,0.001807707,0.001672984,0.004281083,18,36.55,3,1,4
-1.670299637,-0.025334373,-2.479838251,0.001608287,0.001500341,0.003844912,19,38.7,3,1,4
-1.692969995,0.023464693,-2.453378754,0.001902119,0.001748512,0.004469144,20,40.85,3,1,4
-1.669904816,0.056175526,-2.42298811,0.001795943,0.001640698,0.004188786,21,43,3,1,4
-1.69081296,0.048167491,-2.40588705,0.001942109,0.001786329,0.004566144,22,45.15,3,1,4
-1.700480593,0.079788593,-2.312741918,0.001821241,0.001666788,0.004256765,23,47.3,3,1,4
-1.63713578,0.128854002,-2.344774402,0.002208325,0.002047429,0.005241113,24,49.45,3,1,4
-1.624482653,0.111443693,-2.270456384,0.001865806,0.001734904,0.004443634,25,51.6,3,1,4
-1.541404397,0.190857731,-2.298402908,0.001966203,0.001830682,0.004689887,26,53.75,3,1,4
-1.517867162,0.163562949,-2.258617682,0.002003297,0.00188232,0.004829811,27,55.9,3,1,4
-1.538199451,0.193346372,-2.260507746,0.001998801,0.001881397,0.004828981,28,58.05,3,1,4
-1.527709693,0.229612304,-2.185128298,0.002301865,0.00216897,0.005568112,29,60.2,3,1,4
-1.53927399,0.206392804,-2.152000298,0.001817265,0.001691619,0.004333493,30,62.35,3,1,4
-1.603090879,0.246813648,-2.307384851,0.002189538,0.002033738,0.005207849,31,64.5,3,1,4
-1.594215906,0.141805514,-2.284801072,0.001849998,0.00171333,0.004385086,32,66.65,3,1,4
-1.567434077,0.148518366,-2.32199775,0.001851428,0.001701573,0.004348828,33,68.8,3,1,4
-1.516024496,0.1642149,-2.386534441,0.001605534,0.00147863,0.003780713,34,70.95,3,1,4
-1.436169755,0.163645743,-2.32470877,0.001885926,0.001728283,0.00441509,35,73.1,3,1,4
-1.412695458,0.179845151,-2.322060632,0.001947267,0.001780265,0.0045457,36,75.25,3,1,4
-1.471600973,0.157596881,-2.373576456,0.002028237,0.001836508,0.004681281,37,77.4,3,1,4
-1.559392574,0.191368798,-2.348975463,0.001934551,0.001756264,0.004478889,38,79.55,3,1,4
-1.647997395,0.216709521,-2.349335228,0.001911764,0.001714662,0.00436263,39,81.7,3,1,4
-1.7492216,0.279668125,-2.343346099,0.00182254,0.001653917,0.004217704,40,83.85,3,1,4
-1.785558787,0.271741434,-2.344567194,0.002153342,0.001971799,0.005036632,41,86,3,1,4
-1.802315829,0.183657411,-2.354822022,0.001985273,0.001797716,0.004582291,42,88.15,3,1,4
-1.832477014,0.231793667,-2.305159772,0.001894456,0.00169584,0.004313188,43,90.3,3,1,4
-1.882931291,0.242250575,-2.231112902,0.00190937,0.001691921,0.004294868,44,92.45,3,1,4
-1.899780347,0.221797682,-2.252567306,0.002135839,0.001872444,0.004742633,45,94.6,3,1,4
-1.807345591,0.236368733,-2.226048067,0.002120744,0.001873243,0.004752136,46,96.75,3,1,4
-1.764974452,0.121293001,-2.303181643,0.002164377,0.001881718,0.004757743,47,98.9,3,1,4
-1.649905306,0.143906854,-2.22721007,0.002610579,0.002230743,0.005620228,48,101.05,3,1,4
-1.588399029,0.102735033,-2.222773902,0.00240322,0.002031278,0.00510524,49,103.2,3,1,4
-1.617740038,0.114125261,-2.204139195,0.002468978,0.002091045,0.005257717,50,105.35,3,1,4
-1.6452942,0.182785316,-2.264057912,0.002162145,0.001862186,0.004699437,51,107.5,3,1,4
-1.643765162,0.19591573,-2.304556777,0.002584429,0.002216771,0.005589087,52,109.65,3,1,4
-1.65035553,0.196856546,-2.321615737,0.002403394,0.00207215,0.00523044,53,111.8,3,1,4
-1.62960049,0.160287648,-2.322228757,0.002478445,0.002129222,0.005370017,54,113.95,3,1,4
-1.619494573,0.123461486,-2.3901784,0.002437443,0.002114168,0.005343454,55,116.1,3,1,4
-1.621585517,0.075770828,-2.349807902,0.002754857,0.002383239,0.00601966,56,118.25,3,1,4
-1.603301195,0.06526391,-2.412643618,0.002464543,0.002111278,0.005321892,57,120.4,3,1,4
-1.634313897,0.195907071,-2.428202817,0.002457479,0.002109711,0.005320417,58,122.55,3,1,4
-1.564159442,0.194476759,-2.373647882,0.002439666,0.002129496,0.005388869,59,124.7,3,1,4
-1.513770535,0.213582058,-2.45954718,0.002778214,0.002429078,0.006149221,60,126.85,3,1,4
-1.480872264,0.155597642,-2.544670932,0.002309308,0.002026476,0.005133889,61,129,3,1,4
-1.441999766,0.209320356,-2.408563151,0.002389696,0.00208666,0.005280957,62,131.15,3,1,4
-1.465792668,0.208467704,-2.399458094,0.003286,0.002898111,0.007349519,63,133.3,3,1,4
-1.374232023,0.131005225,-2.330366662,0.003286051,0.002905213,0.00737063,64,135.45,3,1,4
-1.392356348,0.144165379,-2.326027485,0.003062358,0.002650692,0.006695976,65,137.6,3,1,4
-1.428373479,0.18897899,-2.287962988,0.003509574,0.003062474,0.007749515,66,139.75,3,1,4
-1.441325644,0.132209315,-2.303856176,0.006088512,0.005291901,0.013381429,67,141.9,3,1,4
-1.442738582,0.202189092,-2.199913204,0.005153278,0.00445395,0.011252783,68,144.05,3,1,4
-1.369330553,0.191311055,-2.262023678,0.004544454,0.003909134,0.009864144,69,146.2,3,1,4
-1.329041359,0.273113615,-2.229400069,0.00499824,0.004211925,0.010579567,70,148.35,3,1,4
-1.320415684,0.190078376,-2.230168237,0.005291129,0.004395532,0.011005644,71,150.5,3,1,4
-1.278846091,0.248390003,-2.13207853,0.005815106,0.004825399,0.012077229,72,152.65,3,1,4
-1.266575335,0.235506686,-2.104875022,0.005459014,0.004635608,0.011662786,73,154.8,3,1,4
-1.312820295,0.287164016,-2.168510358,0.00383549,0.00327211,0.008240738,74,156.95,3,1,4
-1.236040543,0.309401197,-1.993442761,0.003321275,0.002844503,0.007169781,75,159.1,3,1,4
-1.236134883,0.355695307,-1.974622404,0.003317486,0.0028154,0.007082209,76,161.25,3,1,4
-1.184278303,0.33445509,-1.919946608,0.004288375,0.003623459,0.009105647,77,163.4,3,1,4
-1.109796842,0.309664553,-1.923320359,0.004925534,0.004174139,0.010496763,78,165.55,3,1,4
-1.083188526,0.275585704,-1.984413594,0.002584547,0.002178824,0.005472969,79,167.7,3,1,4
-1.074349464,0.264145316,-1.930379892,0.003666076,0.003036259,0.007596106,80,169.85,3,1,4
-1.031279776,0.302082919,-1.954951273,0.004694468,0.003843667,0.009589545,81,172,3,1,4
-1.01370516,0.320240495,-2.016007074,0.00375837,0.003069383,0.007652826,82,174.15,3,1,4
-0.879466587,0.253678222,-1.9842129,0.005525957,0.004431596,0.01100109,83,176.3,3,1,4
-0.790569319,0.263718438,-1.957784562,0.004765498,0.003856678,0.009596031,84,178.45,3,1,4
-0.809284597,0.218464408,-1.935389016,0.005747398,0.004598761,0.011409902,85,180.6,3,1,4
-0.816362168,0.288981689,-1.907115017,0.00600333,0.004690694,0.011568867,86,182.75,3,1,4
-0.800332334,0.345036685,-1.88307575,0.006725511,0.005161868,0.012669981,87,184.9,3,1,4
-0.790886471,0.373722389,-1.880703643,0.007706305,0.006013919,0.014825387,88,187.05,3,1,4
-0.813116283,0.400275538,-1.89349047,0.007667016,0.006052502,0.014966171,89,189.2,3,1,4
-0.832740253,0.328763185,-1.944284805,0.009206884,0.007344332,0.018211291,90,191.35,3,1,4
-0.831842573,0.319543068,-1.841745251,0.0088117,0.006890907,0.016998361,91,193.5,3,1,4
-0.818871323,0.301598565,-1.80310364,0.007190169,0.005653027,0.013973101,92,195.65,3,1,4
-0.754238313,0.303986767,-1.904075733,0.007520867,0.005978932,0.014825345,93,197.8,3,1,4
-0.76428274,0.350119925,-1.856692244,0.006429826,0.00505938,0.012527364,94,199.95,3,1,4
-0.758966701,0.349975883,-1.898132582,0.005879961,0.004660139,0.011566982,95,202.1,3,1,4
-0.721491286,0.375378186,-1.841530936,0.006535924,0.005206201,0.012922393,96,204.25,3,1,4
-0.811754705,0.365716318,-1.83952162,0.005129587,0.004084704,0.010158721,97,206.4,3,1,4
-0.881364502,0.282560917,-1.857215183,0.004988958,0.003914175,0.009713863,98,208.55,3,1,4
-0.82482931,0.320315332,-1.776309512,0.00526476,0.004159911,0.010330757,99,210.7,3,1,4
-0.854524929,0.211194738,-1.812596736,0.004678643,0.003703131,0.009353881,100,212.85,3,1,4
-0.757115094,0.140304568,-1.809337141,0.006830987,0.00524694,0.013458668,101,215,3,1,4
-0.710082502,0.123499653,-1.770094345,0.003936537,0.003014031,0.007450449,102,217.15,3,1,4
-0.721424449,0.053330164,-1.736208583,0.004345732,0.003334777,0.008228097,103,219.3,3,1,4
-0.655027111,0.095003956,-1.725212371,0.00495915,0.003880209,0.009581644,104,221.45,3,1,4
-0.628143476,0.142862729,-1.785210618,0.00550724,0.004324975,0.010677491,105,223.6,3,1,4
-0.577070241,0.088690055,-1.774000373,0.006441025,0.005090119,0.012587451,106,225.75,3,1,4
-0.582697459,0.07790705,-1.756345013,0.007697279,0.006118146,0.015152452,107,227.9,3,1,4
-0.519033239,0.105757148,-1.775760881,0.007080124,0.005579129,0.013785602,108,230.05,3,1,4
-0.525175197,0.110716035,-1.784894981,0.00555125,0.004373722,0.010807166,109,232.2,3,1,4
-0.514929447,0.210012345,-1.736656824,0.007276835,0.005779305,0.014309672,110,234.35,3,1,4
-0.482372641,0.200968957,-1.768623262,0.007856475,0.006192959,0.015303904,111,236.5,3,1,4
-0.45151284,0.127111503,-1.798178695,0.005180026,0.004066852,0.010040014,112,238.65,3,1,4
-0.555628372,0.12414562,-1.75243802,0.006559967,0.005116825,0.012609192,113,240.8,3,1,4
-0.643910374,0.0956617,-1.80938905,0.007187439,0.005645114,0.013938061,114,242.95,3,1,4
-0.668659854,0.024786253,-1.730154177,0.006332153,0.005007715,0.012386088,115,245.1,3,1,4
-0.680881418,0.092522013,-1.695520842,0.00525017,0.004227659,0.010505169,116,247.25,3,1,4
-0.829765388,0.009508393,-1.670454932,0.005666179,0.004476293,0.011068688,117,249.4,3,1,4
-0.850664922,0.054866371,-1.753841012,0.005269914,0.004206114,0.010428697,118,251.55,3,1,4
-0.896739532,0.097478436,-1.785256117,0.005689485,0.004614914,0.011487791,119,253.7,3,1,4
-1.008171215,0.053497628,-1.802335331,0.004581205,0.003635444,0.008999738,120,255.85,3,1,4
-1.051873554,0.183745564,-1.769152781,0.00476191,0.003780655,0.009360958,121,258,3,1,4
-1.10149536,0.144939152,-1.687085168,0.00400661,0.003169351,0.007839662,122,260.15,3,1,4
-1.176155875,0.182707067,-1.650641816,0.004970062,0.003893157,0.009605635,123,262.3,3,1,4
-1.236526357,0.203207634,-1.5669377,0.005476745,0.00431114,0.010649845,124,264.45,3,1,4
-1.20207648,0.227904744,-1.518890555,0.004878264,0.003965194,0.009875371,125,266.6,3,1,4
-1.311948776,0.118710385,-1.596501056,0.005703761,0.004509218,0.011152274,126,268.75,3,1,4
-1.356729458,0.126590369,-1.516639322,0.005143864,0.004066679,0.010057832,127,270.9,3,1,4
-1.526050561,0.043186378,-1.480451113,0.004737513,0.003745352,0.009262965,128,273.05,3,1,4
-1.509198722,0.072560364,-1.449987519,0.00387613,0.003064517,0.007578798,129,275.2,3,1,4
-1.541448366,0.084924198,-1.41012005,0.004417639,0.003492629,0.008637892,130,277.35,3,1,4
-1.510476377,0.142454123,-1.417847381,0.00389391,0.003078556,0.007613635,131,279.5,3,1,4
-1.583859735,0.141120491,-1.331527067,0.00558202,0.004413114,0.010914519,132,281.65,3,1,4
-1.674725785,0.211951938,-1.198583549,0.005411624,0.004278215,0.010581194,133,283.8,3,1,4
-1.718730598,0.202020218,-1.207070994,0.00733996,0.005802657,0.01435168,134,285.95,3,1,4
-1.779875979,0.189289852,-1.217218711,0.006670302,0.00527328,0.013042421,135,288.1,3,1,4
-1.812376544,0.253672597,-1.213908742,0.005473196,0.004327102,0.01070173,136,290.25,3,1,4
-1.847861676,0.303857562,-1.175083974,0.004539566,0.003588847,0.008876268,137,292.4,3,1,4
-1.946752074,0.271391472,-1.23613303,0.004946037,0.003910433,0.009671285,138,294.55,3,1,4
-1.943726583,0.229047072,-1.234060082,0.004834821,0.003822259,0.009453511,139,296.7,3,1,4
-2.032201152,0.309211997,-1.13590914,0.005366328,0.004242543,0.010493004,140,298.85,3,1,4
-2.229315354,0.401214322,-1.192781502,0.00685022,0.005415789,0.013393931,141,301,3,1,4
-2.27872809,0.426625683,-1.155234781,0.005970203,0.004720066,0.011673415,142,303.15,3,1,4
-2.332706561,0.355937142,-1.204939752,0.007393812,0.005845688,0.014456854,143,305.3,3,1,4
-2.37196371,0.367375708,-1.169414249,0.006539305,0.005170021,0.012786011,144,307.45,3,1,4
-2.403803341,0.37079204,-1.10232006,0.004793108,0.003789428,0.009371928,145,309.6,3,1,4
-2.367441233,0.341801656,-1.006742066,0.005962806,0.004714139,0.011659136,146,311.75,3,1,4
-2.351056434,0.359322221,-1.108555319,0.006337823,0.0050107,0.012392339,147,313.9,3,1,4
-2.367691083,0.397254675,-1.143135511,0.006011148,0.004752236,0.011753419,148,316.05,3,1,4
-2.459318959,0.454342843,-1.158988051,0.00606104,0.004791899,0.011851129,149,318.2,3,1,4
-2.598815393,0.409784647,-1.330673456,0.00484581,0.003831078,0.009475136,150,320.35,3,1,4
0.490643544,-2.106609023,2.490484676,0.010593143,0.009994996,0.02566508,1,0,4,1,4
0.578056707,-2.171639046,2.444860026,0.011168324,0.0106278,0.027329621,2,2.15,4,1,4
0.510784411,-2.199143521,2.479628917,0.007911113,0.007540889,0.019397364,3,4.3,4,1,4
0.449731162,-2.207796496,2.403520613,0.009867748,0.009507975,0.024499074,4,6.45,4,1,4
0.432938885,-2.251981379,2.394882921,0.01233321,0.011768076,0.030272919,5,8.6,4,1,4
0.469254289,-2.223805868,2.308340018,0.009423964,0.009048605,0.023302826,6,10.75,4,1,4
0.527320343,-2.170200308,2.32103156,0.008945224,0.008562644,0.022039284,7,12.9,4,1,4
0.520223573,-2.204144185,2.199703498,0.009275755,0.008858623,0.022793864,8,15.05,4,1,4
0.498489912,-2.244939197,2.166271914,0.010151537,0.009722691,0.025028609,9,17.2,4,1,4
0.461810565,-2.24628392,2.137256661,0.009922781,0.009449933,0.024303293,10,19.35,4,1,4
0.441977577,-2.209490664,2.219714895,0.008128408,0.007735379,0.019891726,11,21.5,4,1,4
0.395101009,-2.251555828,2.183236666,0.007030802,0.006696399,0.017221526,12,23.65,4,1,4
0.465563926,-2.202222801,2.09967853,0.009749522,0.009158566,0.023498954,13,25.8,4,1,4
0.48334482,-2.179484968,2.080291957,0.006500869,0.006043036,0.015475842,14,27.95,4,1,4
0.471209411,-2.224579553,1.996628585,0.007694244,0.007123599,0.018231308,15,30.1,4,1,4
0.431954147,-2.289973448,2.069699778,0.006852276,0.006341516,0.016228429,16,32.25,4,1,4
0.436504976,-2.261678473,2.034208175,0.006062639,0.005571527,0.014240116,17,34.4,4,1,4
0.423098869,-2.26291378,2.093297915,0.00606726,0.005615003,0.014368886,18,36.55,4,1,4
0.389041927,-2.291492572,2.049876607,0.00647119,0.006036607,0.015470888,19,38.7,4,1,4
0.451331131,-2.249291954,2.114352191,0.008560752,0.007869509,0.020113467,20,40.85,4,1,4
0.489451696,-2.265706021,2.143937184,0.007376495,0.00673869,0.01720429,21,43,4,1,4
0.475748003,-2.360657218,2.137156157,0.007205027,0.006626976,0.016939965,22,45.15,4,1,4
0.391333635,-2.335225983,2.196487982,0.007059236,0.006460993,0.016500107,23,47.3,4,1,4
0.45952581,-2.355223142,2.182289531,0.008756927,0.008119065,0.020783125,24,49.45,4,1,4
0.346881897,-2.413548716,2.218677634,0.009527475,0.008859027,0.022689715,25,51.6,4,1,4
0.351091937,-2.378235905,2.198084177,0.009772571,0.009098219,0.023307766,26,53.75,4,1,4
0.464684151,-2.374351939,2.209892265,0.00713394,0.006702724,0.017197954,27,55.9,4,1,4
0.415974361,-2.421454353,2.251587173,0.008444087,0.007947411,0.020399085,28,58.05,4,1,4
0.377060909,-2.461990773,2.294909378,0.008042622,0.007578363,0.019454788,29,60.2,4,1,4
0.409084516,-2.4344582,2.303916662,0.008595992,0.00800171,0.020499184,30,62.35,4,1,4
0.354691656,-2.449189442,2.356460236,0.007532657,0.006996942,0.017917628,31,64.5,4,1,4
0.390770341,-2.424816069,2.370555249,0.008592469,0.007956958,0.02036602,32,66.65,4,1,4
0.370914113,-2.398223586,2.35180743,0.007815721,0.00718259,0.018359134,33,68.8,4,1,4
0.415026656,-2.364943658,2.291089653,0.007871353,0.007249421,0.018535793,34,70.95,4,1,4
0.461338302,-2.487975623,2.339740562,0.007902337,0.007241879,0.018500969,35,73.1,4,1,4
0.515465686,-2.547108687,2.327455716,0.007253855,0.006631663,0.016933421,36,75.25,4,1,4
0.431594044,-2.564972866,2.39436562,0.007278138,0.006590285,0.016798328,37,77.4,4,1,4
0.355485562,-2.576062229,2.45846766,0.008815166,0.008002868,0.02040948,38,79.55,4,1,4
0.283538501,-2.58219322,2.473880536,0.009546753,0.008562117,0.021785778,39,81.7,4,1,4
0.229333294,-2.599716416,2.464360255,0.009070488,0.008231532,0.020991512,40,83.85,4,1,4
0.215296991,-2.628902434,2.470693938,0.008410424,0.007701109,0.019670788,41,86,4,1,4
0.251718219,-2.652943638,2.404059672,0.010306624,0.009332864,0.023787937,42,88.15,4,1,4
0.241479393,-2.644524586,2.419200625,0.009302649,0.008327231,0.021179052,43,90.3,4,1,4
0.254652204,-2.612768336,2.472692104,0.009596051,0.008503883,0.021585285,44,92.45,4,1,4
0.176085847,-2.653081872,2.504102517,0.008917252,0.007817418,0.019800874,45,94.6,4,1,4
0.197960264,-2.664728975,2.462310835,0.009570491,0.00845382,0.021445109,46,96.75,4,1,4
0.224138501,-2.737534256,2.469383195,0.01233047,0.010720187,0.027105043,47,98.9,4,1,4
0.249125752,-2.819652786,2.454959509,0.009764618,0.008344127,0.021021259,48,101.05,4,1,4
0.304203861,-2.836080451,2.471647424,0.011145071,0.009420758,0.023676147,49,103.2,4,1,4
0.241082977,-2.842436907,2.458382781,0.012281912,0.010401767,0.02615344,50,105.35,4,1,4
0.230910569,-2.844689116,2.425292605,0.013074548,0.011261045,0.028417718,51,107.5,4,1,4
0.264206944,-2.774985616,2.429305862,0.011881272,0.010190258,0.025694027,52,109.65,4,1,4
0.204036779,-2.739732902,2.427545427,0.011821044,0.010191957,0.025726671,53,111.8,4,1,4
0.175796653,-2.817627517,2.522417876,0.009368912,0.008048485,0.020299126,54,113.95,4,1,4
0.174667234,-2.781328217,2.555793143,0.009069635,0.007866974,0.019881483,55,116.1,4,1,4
0.189145008,-2.915929369,2.490864535,0.010936931,0.009460921,0.023897343,56,118.25,4,1,4
0.1995867,-2.874063883,2.49576934,0.012456609,0.010671119,0.026897419,57,120.4,4,1,4
0.189546924,-2.855560861,2.524300865,0.012730991,0.010929765,0.027562014,58,122.55,4,1,4
