Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
0.150556684,4.218847169,0.371537135,0.007227034,0.004042359,0.008595371,50,94.57,3,1,3
0.117988128,4.202637558,0.388123584,0.007196387,0.004033537,0.008593961,51,96.5,3,1,3
0.061490396,4.273942119,0.438483813,0.007721924,0.004300811,0.009141006,52,98.43,3,1,3
0.067721709,4.240750916,0.504474286,0.006879634,0.003880137,0.008313856,53,100.36,3,1,3
0.044531329,4.276656561,0.484398665,0.006063142,0.003440355,0.007396882,54,102.29,3,1,3
0.15309777,4.252526876,0.445928232,0.006234017,0.003546907,0.007674567,55,104.22,3,1,3
0.089677318,4.196799791,0.40909762,0.006611409,0.003768224,0.008152013,56,106.15,3,1,3
0.082454997,4.163723628,0.278242512,0.00637616,0.003648964,0.007921901,57,108.08,3,1,3
0.08946492,4.205592453,0.18355713,0.006759642,0.003876004,0.008470398,58,110.01,3,1,3
0.040601602,4.192055898,0.083855888,0.00674693,0.00375844,0.008127724,59,111.94,3,1,3
0.125847649,4.163836423,0.061406646,0.00682958,0.00371144,0.007847567,60,113.87,3,1,3
0.191252192,4.150418694,0.013818514,0.006934048,0.003694009,0.007904648,61,115.8,3,1,3
0.238435414,4.109409174,-0.004871466,0.007936162,0.004149372,0.008962306,62,117.73,3,1,3
0.315448382,4.189758133,0.001790781,0.007389281,0.00382794,0.008298198,63,119.66,3,1,3
0.42435742,4.194075447,0.017733778,0.006326955,0.003377301,0.007135933,64,121.59,3,1,3
0.25160661,4.152920194,0.126216376,0.006017932,0.00319139,0.006666051,65,123.52,3,1,3
0.39999857,4.102047417,-0.078099854,0.005798115,0.003089341,0.006440742,66,125.45,3,1,3
0.21720974,4.124770074,-0.146571863,0.006082029,0.003204778,0.006558055,67,127.38,3,1,3
0.235015211,4.081749104,-0.105929458,0.005800957,0.003047408,0.006210523,68,129.31,3,1,3
0.380128097,4.086902832,-0.166979391,0.005741371,0.002930389,0.005950616,69,131.24,3,1,3
0.564953482,4.011905015,-0.172241529,0.004769442,0.002472998,0.005059472,70,133.17,3,1,3
0.69567081,3.979102005,-0.151522961,0.005329372,0.002761827,0.005663825,71,135.1,3,1,3
0.741249307,3.960032119,-0.151419151,0.004775531,0.002447218,0.005086964,72,137.03,3,1,3
0.88837059,3.957071636,-0.181119905,0.004961429,0.002544228,0.005294488,73,138.96,3,1,3
1.01396923,3.950524227,-0.232377801,0.004620513,0.002394441,0.004937232,74,140.89,3,1,3
1.150559528,3.958934178,-0.247285487,0.00531074,0.002755208,0.005684843,75,142.82,3,1,3
1.214648964,3.907065436,-0.310132876,0.004658166,0.002430889,0.004994233,76,144.75,3,1,3
1.297044562,3.908812477,-0.286030853,0.004222373,0.002215844,0.004534332,77,146.68,3,1,3
1.191740784,3.90981262,-0.3053716,0.004572269,0.0023825,0.004921273,78,148.61,3,1,3
1.230720197,3.774501884,-0.299933794,0.003706604,0.001929643,0.003997313,79,150.54,3,1,3
1.135188759,3.749716566,-0.328311852,0.003332246,0.001753909,0.003598449,80,152.47,3,1,3
1.251037563,3.771534205,-0.303937585,0.002974127,0.001569032,0.003217517,81,154.4,3,1,3
1.417224807,3.762454934,-0.353405231,0.003694404,0.001953519,0.00400386,82,156.33,3,1,3
1.643827838,3.809623089,-0.477991294,0.003788124,0.001997344,0.004113479,83,158.26,3,1,3
1.762041354,3.726563168,-0.427903198,0.003898808,0.002063792,0.004241317,84,160.19,3,1,3
1.722512469,3.705268251,-0.520685585,0.003950415,0.002092962,0.00430556,85,162.12,3,1,3
1.849383344,3.604387859,-0.522458655,0.00396374,0.002103765,0.004328286,86,164.05,3,1,3
1.909433388,3.603712707,-0.539148669,0.00387384,0.002061665,0.004237851,87,165.98,3,1,3
1.850262533,3.59847365,-0.545594111,0.004063846,0.002166502,0.004454223,88,167.91,3,1,3
1.850786647,3.652737136,-0.647820904,0.004648634,0.002479782,0.005105177,89,169.84,3,1,3
1.87221421,3.704363244,-0.624569249,0.0046015,0.002449357,0.005064451,90,171.77,3,1,3
1.948510963,3.578500591,-0.626394985,0.004366571,0.002324388,0.004815739,91,173.7,3,1,3
2.01693383,3.503138962,-0.598327988,0.004291111,0.002281227,0.004742665,92,175.63,3,1,3
2.15659301,3.467772347,-0.605116529,0.00454202,0.002420225,0.005029308,93,177.56,3,1,3
2.14488968,3.486553725,-0.682295374,0.003840008,0.002058706,0.004258839,94,179.49,3,1,3
2.128648962,3.47274915,-0.600033202,0.004189324,0.002250677,0.004655212,95,181.42,3,1,3
2.054556344,3.521546126,-0.607994216,0.004125042,0.00222017,0.004592593,96,183.35,3,1,3
2.057923904,3.565255566,-0.612915552,0.003283305,0.001769323,0.003662694,97,185.28,3,1,3
2.145098604,3.581125706,-0.562270248,0.00411232,0.002214919,0.004597323,98,187.21,3,1,3
2.314766991,3.511223212,-0.559649135,0.00434702,0.002341119,0.004869993,99,189.14,3,1,3
2.3990451,3.495974052,-0.479372314,0.003910181,0.002112553,0.004388788,100,191.07,3,1,3
2.417029152,3.482740583,-0.478489682,0.003843186,0.002076858,0.004322637,101,193,3,1,3
2.546460486,3.396808645,-0.470362289,0.003858526,0.002084161,0.00434935,102,194.93,3,1,3
2.646177509,3.375780195,-0.454787888,0.00457632,0.002497455,0.005256589,103,196.86,3,1,3
2.771233144,3.334018425,-0.368901562,0.00462564,0.002580415,0.00552294,104,198.79,3,1,3
2.93345306,3.330021054,-0.389522991,0.004396567,0.002430876,0.005169734,105,200.72,3,1,3
3.023765835,3.305601695,-0.440481884,0.004276581,0.002352123,0.004991924,106,202.65,3,1,3
2.980259287,3.437598697,-0.437615645,0.004758975,0.002568803,0.005363795,107,204.58,3,1,3
2.952398889,3.441795338,-0.462770453,0.005382959,0.002955111,0.0062335,108,206.51,3,1,3
2.973559466,3.394787708,-0.546043287,0.004883004,0.002699835,0.005717829,109,208.44,3,1,3
3.052662912,3.301397729,-0.587967926,0.005665287,0.00317196,0.006776754,110,210.37,3,1,3
3.17614516,3.212030179,-0.628980362,0.005986302,0.003350826,0.007174952,111,212.3,3,1,3
3.27914637,3.20151307,-0.629605021,0.006145772,0.003427768,0.007333894,112,214.23,3,1,3
3.325508183,3.202247891,-0.660659779,0.00565328,0.003128804,0.006633175,113,216.16,3,1,3
3.350423486,3.346713917,-0.646016694,0.005166598,0.002868277,0.006081233,114,218.09,3,1,3
3.35064686,3.482920655,-0.647673107,0.004538038,0.002510627,0.005305421,115,220.02,3,1,3
0.266244822,-3.949512549,1.634238993,0.01152486,0.006249023,0.012982616,1,0,4,1,3
0.245147028,-4.052400693,1.572168473,0.014197309,0.007633619,0.015751612,2,1.93,4,1,3
0.241994306,-4.180231377,1.352903602,0.011475527,0.006205635,0.012863416,3,3.86,4,1,3
0.260157533,-4.179859802,1.518735686,0.010306079,0.005628999,0.011759926,4,5.79,4,1,3
0.306030076,-4.166811534,1.64243059,0.010361253,0.005675624,0.011884239,5,7.72,4,1,3
0.345980223,-4.103848168,1.723962215,0.010978849,0.006012597,0.012585695,6,9.65,4,1,3
0.327747973,-3.970397896,1.830464691,0.012320246,0.006708065,0.013979412,7,11.58,4,1,3
0.332552719,-3.98015737,1.751646605,0.012933483,0.007016287,0.014579247,8,13.51,4,1,3
0.277501644,-4.030546855,1.695039137,0.012041322,0.006556722,0.013665231,9,15.44,4,1,3
0.253468138,-3.970375122,1.75098829,0.011014301,0.006041719,0.01266281,10,17.37,4,1,3
0.232740694,-3.987362768,1.785715207,0.011880769,0.006541329,0.013747785,11,19.3,4,1,3
0.261253262,-3.974816031,1.610888106,0.012265854,0.006635631,0.01376031,12,21.23,4,1,3
0.280724175,-3.963278049,1.634326551,0.011858119,0.006405753,0.013268468,13,23.16,4,1,3
0.306032493,-3.958975463,1.707022776,0.013195481,0.007053279,0.014483636,14,25.09,4,1,3
0.27314767,-4.020851559,1.695910599,0.00660917,0.003551755,0.007326196,15,27.02,4,1,3
0.200831552,-4.016263278,1.696194614,0.005550077,0.003024142,0.006306247,16,28.95,4,1,3
0.170825025,-4.020888704,1.679220514,0.006471134,0.003547736,0.007432359,17,30.88,4,1,3
0.229150888,-4.071536837,1.787463001,0.007272894,0.004004721,0.008418662,18,32.81,4,1,3
0.2821313,-4.123378054,1.798018214,0.006837967,0.003764324,0.007911494,19,34.74,4,1,3
0.279224713,-4.071057778,1.779762851,0.006150512,0.003432499,0.007286331,20,36.67,4,1,3
0.391245901,-4.130361484,1.683635988,0.007368571,0.004109588,0.008720291,21,38.6,4,1,3
0.455865105,-4.230467554,1.693629206,0.011709763,0.006533772,0.013868426,22,40.53,4,1,3
0.470601057,-4.217636181,1.633499164,0.012586627,0.006997615,0.014813838,23,42.46,4,1,3
0.369135746,-4.192745711,1.63937806,0.007020418,0.003909264,0.00828539,24,44.39,4,1,3
0.355498493,-4.146137429,1.657147264,0.007942513,0.004351057,0.009106385,25,46.32,4,1,3
0.276835744,-4.085906265,1.588243527,0.007374582,0.004115808,0.008731387,26,48.25,4,1,3
0.267973763,-4.016158995,1.538562684,0.007905795,0.004338873,0.009095357,27,50.18,4,1,3
0.288274289,-3.999638763,1.59261532,0.006960638,0.003781234,0.007866968,28,52.11,4,1,3
0.299202693,-4.024879069,1.541860677,0.007199492,0.003936004,0.008228988,29,54.04,4,1,3
0.298393946,-4.009654485,1.506364655,0.007549003,0.004142372,0.008685105,30,55.97,4,1,3
0.32851971,-3.985822933,1.511672336,0.006895716,0.003812545,0.008037795,31,57.9,4,1,3
0.309657937,-4.011034591,1.453770762,0.006483842,0.003599921,0.007614002,32,59.83,4,1,3
0.318097278,-4.081014029,1.510979078,0.006480227,0.003581231,0.007548545,33,61.76,4,1,3
0.247233916,-4.068237919,1.614478466,0.008484711,0.00471091,0.009963109,34,63.69,4,1,3
0.219179151,-4.010546924,1.579133493,0.00688108,0.003874787,0.008276543,35,65.62,4,1,3
0.092424703,-3.903524036,1.472516068,0.01057061,0.005918608,0.012584371,36,67.55,4,1,3
0.24460671,-3.942946318,1.448853269,0.009129362,0.005160773,0.011043179,37,69.48,4,1,3
0.211169311,-3.904293555,1.542076466,0.009990466,0.005678606,0.012198988,38,71.41,4,1,3
0.251177326,-4.045816801,1.473007337,0.008150241,0.00454001,0.00962515,39,73.34,4,1,3
0.2590368,-4.05147358,1.472735192,0.008265693,0.00463411,0.00986911,40,75.27,4,1,3
0.270831426,-4.043997122,1.404884316,0.007258462,0.004049685,0.008594305,41,77.2,4,1,3
0.291320567,-4.039574465,1.422538765,0.011410678,0.00637653,0.013548083,42,79.13,4,1,3
0.39825023,-4.115689188,1.475161765,0.010656778,0.00596569,0.012690579,43,81.06,4,1,3
0.388123802,-4.114968317,1.557553497,0.011031858,0.00618424,0.013167704,44,82.99,4,1,3
0.392652229,-4.110594236,1.571055198,0.009133412,0.005123364,0.010913884,45,84.92,4,1,3
0.387554106,-4.192274683,1.626664878,0.010589758,0.005988142,0.012827636,46,86.85,4,1,3
0.309734801,-4.141318898,1.550752636,0.011861234,0.006721241,0.014418943,47,88.78,4,1,3
0.308032791,-4.133763721,1.584786112,0.011590881,0.006533765,0.013966951,48,90.71,4,1,3
0.344932494,-4.209256993,1.571269426,0.011779686,0.006581204,0.013980792,49,92.64,4,1,3
0.306373771,-4.20059776,1.550902494,0.011475625,0.006419503,0.013648422,50,94.57,4,1,3
0.267806174,-4.232265276,1.567239677,0.010583636,0.005934514,0.012638877,51,96.5,4,1,3
0.243832703,-4.163797495,1.591130287,0.010892601,0.006076002,0.012893181,52,98.43,4,1,3
0.284566061,-4.180302556,1.509117851,0.010519841,0.005939819,0.012711462,53,100.36,4,1,3
0.244394746,-4.175234502,1.481721445,0.010494127,0.005958856,0.01280129,54,102.29,4,1,3
0.346564433,-4.209958251,1.55737364,0.010104065,0.005766994,0.012431866,55,104.22,4,1,3
0.363096799,-4.266060035,1.607260235,0.009626034,0.005499418,0.011862585,56,106.15,4,1,3
0.364895166,-4.228970174,1.725352539,0.009934075,0.005701464,0.012334286,57,108.08,4,1,3
0.44856998,-4.150437691,1.723693921,0.011230012,0.006476089,0.014054102,58,110.01,4,1,3
0.425127792,-4.118490467,1.826708217,0.010410904,0.00586158,0.012520096,59,111.94,4,1,3
0.532244734,-4.087365291,1.923302387,0.011402555,0.006249008,0.013089425,60,113.87,4,1,3
0.596811492,-4.04341022,1.95854956,0.013027852,0.00710302,0.014818466,61,115.8,4,1,3
0.623919001,-4.091366952,1.89771487,0.008917709,0.004834962,0.010044093,62,117.73,4,1,3
0.70890399,-4.024751454,1.909244646,0.010322085,0.005580315,0.011563906,63,119.66,4,1,3
0.732470905,-3.973794448,1.856772521,0.011599374,0.006289726,0.013067592,64,121.59,4,1,3
0.819902196,-3.964766381,1.805936206,0.008221622,0.004414474,0.009099367,65,123.52,4,1,3
0.732263239,-3.969174139,2.057276007,0.008935466,0.004805762,0.009916583,66,125.45,4,1,3
0.961861712,-4.012810564,2.037461818,0.00967325,0.005120454,0.010426877,67,127.38,4,1,3
1.029491471,-4.053812508,1.987174489,0.009278917,0.004892999,0.009931367,68,129.31,4,1,3
1.093937366,-4.052444817,1.98229568,0.008253678,0.004278501,0.008551003,69,131.24,4,1,3
1.12921176,-4.079047515,2.006494023,0.005974302,0.00313468,0.00633434,70,133.17,4,1,3
1.156420332,-4.161238405,2.008685677,0.008316942,0.004367774,0.008833679,71,135.1,4,1,3
1.185164928,-4.170917016,1.923480217,0.007174059,0.003771105,0.007633247,72,137.03,4,1,3
1.251285971,-4.239000684,1.868621975,0.00765481,0.004027648,0.008159232,73,138.96,4,1,3
1.198099251,-4.1833511,1.838102293,0.00665731,0.003505824,0.007108683,74,140.89,4,1,3
1.062428754,-4.104161621,1.791053543,0.009708092,0.005117761,0.010384905,75,142.82,4,1,3
1.096215907,-4.128282216,1.77126326,0.007717713,0.004072148,0.008270681,76,144.75,4,1,3
1.245347534,-4.055872967,1.830543175,0.008117201,0.004287325,0.008714581,77,146.68,4,1,3
1.358203818,-3.972268359,1.894036299,0.010124137,0.005352501,0.010889087,78,148.61,4,1,3
1.553007271,-3.983430966,1.92562312,0.008063067,0.004267049,0.008688159,79,150.54,4,1,3
1.71056442,-3.96465425,2.014768783,0.006812332,0.003608664,0.00735402,80,152.47,4,1,3
1.781649284,-3.967235804,1.986268503,0.008555253,0.0045364,0.0092527,81,154.4,4,1,3
1.824595857,-3.945846139,1.937002914,0.008200944,0.004352993,0.008886062,82,156.33,4,1,3
1.651413471,-3.854939389,1.948671176,0.007890628,0.00419257,0.008565836,83,158.26,4,1,3
1.730102876,-3.899612612,2.001243987,0.006100143,0.003244614,0.006634585,84,160.19,4,1,3
1.804555369,-3.897500572,2.048701084,0.007837226,0.004172593,0.008540045,85,162.12,4,1,3
1.827192376,-3.99449677,2.058008825,0.007514274,0.004004717,0.0082037,86,164.05,4,1,3
1.940849474,-4.001661617,2.060377962,0.007461288,0.003980715,0.008161409,87,165.98,4,1,3
1.996164402,-3.878682444,2.065705306,0.00750956,0.00401071,0.008229991,88,167.91,4,1,3
2.047725549,-3.786777076,2.074447402,0.007461542,0.003989105,0.008193187,89,169.84,4,1,3
2.09508917,-3.74371575,2.058950403,0.006888985,0.003687051,0.007579134,90,171.77,4,1,3
2.095571652,-3.802203505,2.044228505,0.006924734,0.00370997,0.007633324,91,173.7,4,1,3
2.148076387,-3.882988745,2.020603934,0.006975269,0.003741205,0.007704062,92,175.63,4,1,3
2.134021511,-3.937265794,2.095788953,0.007033015,0.003776134,0.007783137,93,177.56,4,1,3
2.196217232,-3.850408238,2.106098299,0.005875828,0.003158399,0.006515329,94,179.49,4,1,3
2.320816358,-3.77421766,2.22109079,0.006949483,0.003739542,0.007721153,95,181.42,4,1,3
2.493124229,-3.697821582,2.153665807,0.007530601,0.004056643,0.008383433,96,183.35,4,1,3
2.627360722,-3.625993226,2.066156638,0.007642952,0.004121711,0.008525552,97,185.28,4,1,3
2.734963821,-3.636723319,2.060569951,0.007090262,0.00382799,0.007924906,98,187.21,4,1,3
2.751702632,-3.703887911,2.082078559,0.007756415,0.004192547,0.00868696,99,189.14,4,1,3
2.796645011,-3.658229883,2.128844387,0.007539849,0.004079962,0.008461507,100,191.07,4,1,3
2.583113244,-3.658491081,2.103811938,0.008331597,0.004513418,0.00936909,101,193,4,1,3
2.5569322,-3.685311726,2.125310643,0.007013906,0.003803718,0.007903411,102,194.93,4,1,3
2.675397697,-3.673128973,2.06809608,0.007680574,0.004209845,0.008818559,103,196.86,4,1,3
2.820488028,-3.661781958,2.171171375,0.007034259,0.003942462,0.008394074,104,198.79,4,1,3
2.995155447,-3.686922312,2.161235538,0.007858504,0.0043654,0.009235552,105,200.72,4,1,3
3.061486588,-3.708805997,2.174081561,0.007352342,0.004066673,0.00857689,106,202.65,4,1,3
3.117646169,-3.573169629,2.005619451,0.008190944,0.004442046,0.009228208,107,204.58,4,1,3
3.146873264,-3.493339665,2.060734428,0.008391077,0.004620825,0.009713835,108,206.51,4,1,3
3.131569993,-3.469367,2.120565168,0.006129987,0.003397496,0.007176076,109,208.44,4,1,3
3.156206122,-3.439827045,2.279984867,0.006553196,0.003677313,0.007836611,110,210.37,4,1,3
3.298394977,-3.473881,2.352153754,0.007894466,0.004434852,0.009457237,111,212.3,4,1,3
3.4012458,-3.503073454,2.294329909,0.007054802,0.003952729,0.00841353,112,214.23,4,1,3
3.46468396,-3.570486432,2.159231191,0.008130918,0.00451155,0.009537313,113,216.16,4,1,3
3.451134871,-3.449589901,1.935031225,0.006651252,0.003697628,0.007827423,114,218.09,4,1,3
3.467379246,-3.322283129,1.91071451,0.00812045,0.004496908,0.009492513,115,220.02,4,1,3
0.735609583,3.276218126,-1.700811166,0.008791234,0.004812506,0.009903787,1,0,5,1,3
0.758495395,3.285076279,-1.645211345,0.008607283,0.004655893,0.009549885,2,1.93,5,1,3
0.69472894,3.249887455,-1.64739853,0.005716794,0.003117273,0.006408478,3,3.86,5,1,3
0.692436445,3.207845068,-1.717289558,0.006582212,0.003648992,0.007511274,4,5.79,5,1,3
0.717725981,3.16186526,-1.731702973,0.006748108,0.003793354,0.007740539,5,7.72,5,1,3
0.813184408,3.157926695,-1.86953538,0.007007488,0.003924787,0.008033978,6,9.65,5,1,3
0.855806161,3.157549273,-1.957379597,0.009216302,0.005097577,0.010457936,7,11.58,5,1,3
0.80979353,3.192686785,-2.018464249,0.006325704,0.003465674,0.007130984,8,13.51,5,1,3
0.773116353,3.213890815,-1.979784382,0.006031159,0.003342254,0.006845179,9,15.44,5,1,3
0.762002487,3.218019957,-1.931339505,0.006376989,0.003523723,0.007331652,10,17.37,5,1,3
0.789173115,3.233971355,-1.941063339,0.008267671,0.004582337,0.009567242,11,19.3,5,1,3
0.771484453,3.326737832,-1.813847547,0.006649136,0.003613525,0.007459425,12,21.23,5,1,3
0.807531355,3.288710747,-1.816372339,0.007503337,0.004086002,0.008395475,13,23.16,5,1,3
0.864535755,3.206499859,-1.862460647,0.007583216,0.004061616,0.008323286,14,25.09,5,1,3
0.873201277,3.256128693,-1.849321005,0.00616102,0.003318338,0.006829188,15,27.02,5,1,3
0.835302221,3.261032576,-1.857207185,0.006834279,0.003728399,0.007765271,16,28.95,5,1,3
0.82474403,3.249055242,-1.891941734,0.008932824,0.004903585,0.010259378,17,30.88,5,1,3
0.844938795,3.191847996,-1.877064863,0.008614007,0.004747576,0.009970777,18,32.81,5,1,3
0.847881157,3.210996992,-1.900202602,0.00817653,0.004504571,0.009460011,19,34.74,5,1,3
0.770251805,3.308937506,-1.874167737,0.008358802,0.004666805,0.009902279,20,36.67,5,1,3
0.800661971,3.306981755,-1.845971985,0.009782968,0.00545666,0.011577557,21,38.6,5,1,3
0.832355584,3.304633184,-1.858301088,0.007760697,0.004333379,0.009191165,22,40.53,5,1,3
0.834357582,3.244724817,-1.948547803,0.008227355,0.004575892,0.009683011,23,42.46,5,1,3
0.794807068,3.179611186,-1.899085378,0.007995074,0.004454913,0.009435454,24,44.39,5,1,3
0.692394253,3.148321561,-1.898441755,0.008080039,0.004435952,0.009263737,25,46.32,5,1,3
0.673108456,3.227691955,-1.888635668,0.008282488,0.004635234,0.009805558,26,48.25,5,1,3
0.664081735,3.294411646,-1.949816019,0.006898918,0.003795437,0.00793655,27,50.18,5,1,3
0.623638037,3.255543816,-1.889165247,0.006999477,0.003807201,0.007910801,28,52.11,5,1,3
0.619509891,3.209660314,-1.938803352,0.006390381,0.003500917,0.007304182,29,54.04,5,1,3
0.566442836,3.166580801,-1.928536514,0.006567836,0.003632862,0.007556385,30,55.97,5,1,3
0.554111925,3.201419904,-1.85731228,0.0053774,0.002991603,0.006268327,31,57.9,5,1,3
0.600753385,3.13320676,-1.724867446,0.007372383,0.004126538,0.008658187,32,59.83,5,1,3
0.567455818,3.068153393,-1.81592822,0.005504055,0.003057842,0.006411886,33,61.76,5,1,3
0.508589508,2.998628181,-1.852660495,0.00516191,0.002870728,0.006061573,34,63.69,5,1,3
0.562153357,3.062365583,-1.836046957,0.005835598,0.003298405,0.007020404,35,65.62,5,1,3
0.548909851,3.028255594,-1.959229987,0.00529733,0.002973271,0.006306943,36,67.55,5,1,3
0.624733129,3.07952682,-1.889511678,0.005459745,0.003094747,0.006605183,37,69.48,5,1,3
0.634993625,3.091473072,-1.915890321,0.005951396,0.003388717,0.007267994,38,71.41,5,1,3
0.630409606,3.02574091,-1.921078007,0.005872594,0.003278642,0.006935752,39,73.34,5,1,3
0.612327589,3.081060008,-1.863929178,0.005819848,0.003274476,0.006951043,40,75.27,5,1,3
0.6612649,3.144526252,-1.785231881,0.007330606,0.004105843,0.008681222,41,77.2,5,1,3
0.628431467,3.177111134,-1.778877445,0.006876857,0.003853881,0.008166725,42,79.13,5,1,3
0.638916567,3.162705906,-1.889574291,0.005610446,0.003146203,0.006682534,43,81.06,5,1,3
0.615741013,3.068550769,-1.92836071,0.006793957,0.003816999,0.008111387,44,82.99,5,1,3
0.670137096,3.049530025,-2.033255224,0.00644556,0.003619719,0.00770299,45,84.92,5,1,3
