Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-1.01620556418773,-3.36637908224299,-3.38092829596248,0.00249771418069187,0.00142128287673903,0.00305777355900118,46,116.1,4,2,1
-0.976364247814204,-3.33606891717603,-3.34437433853857,0.00279199834881761,0.00158025112255405,0.00338767295928162,47,118.68,4,2,1
-0.9218554215195,-3.32187674554711,-3.38303011292826,0.00260411978870495,0.0014665742861332,0.00313320109819615,48,121.26,4,2,1
-0.912969814401426,-3.30474997424379,-3.37714841903946,0.00246531780456235,0.00138192020950109,0.00294259954812629,49,123.84,4,2,1
-0.919179907033178,-3.20838822635727,-3.37480762963726,0.00216508039581704,0.00122504161478148,0.00262555499750572,50,126.42,4,2,1
-0.964445201704101,-3.17673487619073,-3.41732918144424,0.00271275870387505,0.0015460655611424,0.00332981752892198,51,129,4,2,1
-1.0400585563306,-3.13708076405309,-3.43640348488103,0.0024160317963413,0.00137850563357522,0.0029711897532527,52,131.58,4,2,1
-1.10617515145746,-3.16367480310223,-3.36322965694327,0.00237387015300083,0.00134410146435641,0.00288187738025174,53,134.16,4,2,1
-1.16469195578868,-3.19011230097329,-3.3662100831796,0.00298026241536524,0.00169469040641445,0.00364394107935871,54,136.74,4,2,1
-1.22418271802308,-3.20930332893613,-3.40041508215597,0.00289032902692379,0.00165302706307345,0.00356805325056292,55,139.32,4,2,1
-1.24361653699727,-3.2297839935948,-3.32039891876402,0.00232023717888718,0.00132091603284231,0.00284280687588565,56,141.9,4,2,1
-1.37344838437423,-3.15948733299233,-3.43304598242523,0.0028100282598926,0.00158447220035889,0.0033880376402006,57,144.48,4,2,1
-1.44304488558116,-3.13132749391315,-3.32425814942426,0.00287923665470824,0.00162054026820738,0.00346035754319936,58,147.06,4,2,1
-1.56498758630738,-3.1006552974682,-3.40157146544757,0.0027915486250868,0.00157460446177128,0.0033671860431486,59,149.64,4,2,1
-1.61733921086843,-3.15146114180814,-3.45243656910515,0.00243584567420259,0.00135767847293783,0.00287917486043244,60,152.22,4,2,1
-1.68746456904295,-3.18033712217761,-3.52399711570737,0.00253062049708894,0.00140204221572877,0.00296057376836155,61,154.8,4,2,1
-1.93960836717163,-3.18278241270499,-3.48131835146857,0.00289331672391685,0.00160245426209944,0.00338288082595394,62,157.38,4,2,1
-1.96775821456968,-3.17941308778614,-3.48400691301595,0.00316360328774816,0.00173191337554118,0.00362475695364144,63,159.96,4,2,1
-2.08570716256829,-3.17758147168741,-3.55569511408695,0.00261454357817614,0.00143268274742979,0.00300068958903866,64,162.54,4,2,1
-2.14471261459097,-3.13188066406881,-3.57009277801833,0.00310752022662153,0.00169756972132428,0.00354725176469137,65,165.12,4,2,1
-2.25545989040792,-3.21131533725894,-3.49712326375574,0.00292579398475758,0.00159353749512033,0.0033217707077315,66,167.7,4,2,1
-2.32326113313226,-3.12271110454126,-3.45252089755411,0.00283062393321955,0.00153694998315633,0.0031964033587943,67,170.28,4,2,1
-2.34954979132676,-3.06887286271184,-3.49371819543761,0.00273277143969153,0.0014793038471514,0.00306926503560402,68,172.86,4,2,1
-2.50387630260158,-3.05012542870658,-3.40275065316712,0.00253486016833702,0.00136810951421319,0.00283160756592216,69,175.44,4,2,1
-2.54367720560505,-2.97054854761135,-3.43812011659197,0.00299807627274193,0.00161332303433822,0.0033309769570139,70,178.02,4,2,1
-2.56286391877973,-3.04439360797456,-3.43590561693902,0.0031897696839022,0.00171127170606966,0.00352483354449521,71,180.6,4,2,1
-2.50344688311172,-3.01506857918682,-3.47316296529189,0.00316609171453203,0.00169358391742595,0.00347977975758487,72,183.18,4,2,1
-2.55899578706368,-3.00590027419901,-3.49355923040462,0.00359824522484944,0.00191901512987024,0.00393341386689297,73,185.76,4,2,1
-2.74732099091713,-2.86962443986866,-3.43700760834928,0.00343583394674043,0.0018270729869722,0.00373559490430476,74,188.34,4,2,1
-2.91067167631403,-2.83890567323208,-3.35521948564555,0.00375274002563595,0.0019897371814428,0.00405812427189017,75,190.92,4,2,1
-2.948724674268,-2.76688304078539,-3.49238007017629,0.00411055414161868,0.00217306977055341,0.00442107773862015,76,193.5,4,2,1
-2.95885378174656,-2.74840803143891,-3.50888651678411,0.00411522760134746,0.0021693074835203,0.00440221624307623,77,196.08,4,2,1
-2.85599800622472,-2.80299723030688,-3.52457416060897,0.00400110543153608,0.00210304245081164,0.00425703355966333,78,198.66,4,2,1
-3.0423479609282,-2.69415492723931,-3.56345409509726,0.00443640855338684,0.00232535220622438,0.00469470269974201,79,201.24,4,2,1
-3.14801867570435,-2.50001111531844,-3.52447885802903,0.00388867787380211,0.00203228577765091,0.00409288588275623,80,203.82,4,2,1
-3.29659552735588,-2.52224252632576,-3.41775674481179,0.00368112326345715,0.0019184562268629,0.00385353088795376,81,206.4,4,2,1
-3.54184505056247,-2.33494653953649,-3.2779933428846,0.0043255320815356,0.00224797621734585,0.004503694469058,82,208.98,4,2,1
-3.50031778689853,-2.3378234490102,-3.29412185648082,0.0042608569809382,0.00220823033746518,0.00441243408519366,83,211.56,4,2,1
-3.44280951107652,-2.30815491042257,-3.32424974043943,0.00353818889451558,0.00182849553733228,0.0036443066285758,84,214.14,4,2,1
-3.54524669962141,-2.26336785767563,-3.41003285575348,0.00377988399852903,0.00194800181843651,0.00387226687082433,85,216.72,4,2,1
-3.64094293333567,-2.23947497603897,-3.27138192901431,0.00397693178728011,0.00204392180405099,0.00405217965570354,86,219.3,4,2,1
-3.68229146842003,-2.14958023584665,-3.10208451223435,0.00459819065379313,0.00235672203074907,0.00465995668803942,87,221.88,4,2,1
-3.81915800900825,-2.12954816916928,-3.14117334988752,0.00427803207357382,0.00218658718261406,0.0043121511556795,88,224.46,4,2,1
-3.83976357363903,-2.14916783759614,-3.23931201861391,0.00451653103028817,0.00230230487588497,0.00452804580200636,89,227.04,4,2,1
-3.95554887689709,-2.21089084327172,-3.33488688913504,0.00415249463466491,0.00211101533078819,0.00414067946974917,90,229.62,4,2,1
-3.95585251125341,-2.12924341373249,-3.463830991308,0.00368460848135328,0.00186811558924452,0.00365436151849918,91,232.2,4,2,1
-4.08154934679499,-2.11446314919864,-3.31493295476643,0.00441411259819298,0.00223199305005302,0.00435433721323376,92,234.78,4,2,1
-4.26086688767615,-2.13338836611489,-3.33436242334017,0.0040496262620783,0.0020423231841972,0.00397331863312616,93,237.36,4,2,1
-4.30992241538171,-2.0528393098115,-3.27657127034575,0.00447228132421866,0.00224955194181294,0.00436443639863517,94,239.94,4,2,1
-4.31677268299228,-1.92409395655666,-3.33316088984384,0.00450253410508406,0.00226828183373701,0.00440804973747779,95,242.52,4,2,1
-4.35842679560261,-1.92486502971884,-3.27973852823281,0.0042793083669388,0.00218231535327147,0.00429407729299068,96,245.1,4,2,1
-4.4006718082998,-1.82704065441425,-3.30672647324522,0.00468844956569317,0.00239295626688934,0.00471223785355762,97,247.68,4,2,1
-4.45240261715609,-1.83531730535155,-3.24363420642998,0.00442910761447873,0.0022852737849424,0.0045476419137495,98,250.26,4,2,1
-4.54971272644975,-2.00277996830167,-3.11620424328892,0.00446960334620295,0.00229174271911049,0.00453337643873136,99,252.84,4,2,1
-4.54895778550599,-1.93446350656038,-3.27003693703471,0.00453051434099988,0.00231889118332417,0.0045788911109441,100,255.42,4,2,1
-4.55715800294952,-1.92433428391426,-3.20203775285115,0.00400962560679757,0.00205689837690834,0.00407067014124779,101,258,4,2,1
-4.79534067807989,-1.87113779231905,-3.09838444176626,0.00462348562058959,0.00238680322727598,0.00475178560669506,102,260.58,4,2,1
-4.86578026006036,-1.89831701755973,-3.09473380661821,0.00415233245560863,0.00212257785817676,0.00418622483574456,103,263.16,4,2,1
-4.83093965525787,-1.98420322210319,-3.15454395705002,0.00432010619293712,0.00218359098834754,0.00425810774730349,104,265.74,4,2,1
-4.92189005467901,-1.93232610345267,-3.09880851847996,0.00518233012112226,0.00260131782879693,0.00503583637102513,105,268.32,4,2,1
-5.06468675388008,-1.81886324078096,-3.07103415242116,0.00576405990937824,0.00287490302328264,0.0055275624931594,106,270.9,4,2,1
-5.09385398448258,-1.78878294933234,-3.18477772921891,0.00492516556390975,0.00246811007582326,0.00476995056358717,107,273.48,4,2,1
-5.034257967835,-1.94502957501865,-3.17899657545152,0.00515817936462221,0.00259149633019077,0.00502126485200306,108,276.06,4,2,1
-5.10160060748385,-1.90741392745627,-3.11968492811525,0.00528178510823747,0.00266096527375054,0.00517175642927394,109,278.64,4,2,1
-5.25989940395408,-1.91563878889035,-3.14930935734007,0.00527876915428108,0.00265010742486525,0.00513115371399378,110,281.22,4,2,1
-5.22496851051559,-2.12665207554566,-3.00095077003699,0.00544216260747183,0.00274869598201423,0.00535546221047807,111,283.8,4,2,1
-5.29739404146805,-2.27843239947459,-2.71548727439615,0.00561684992405185,0.002812357475584,0.00542994310280497,112,286.38,4,2,1
-5.43275720800359,-2.25418159017222,-2.61548268356531,0.00496902913472482,0.00248253819984863,0.0047813884463475,113,288.96,4,2,1
-5.43232801919978,-2.08979528568099,-2.77822381326745,0.00525696110959458,0.00261553659035812,0.00501555008152879,114,291.54,4,2,1
-5.57953134474781,-1.99588865698919,-2.6911057414274,0.00652738211786244,0.00327953663994118,0.00635541132579858,115,294.12,4,2,1
-5.46730673386075,-2.01474893274857,-2.71043946258351,0.00665980493162076,0.00337613527247256,0.00660377032792249,116,296.7,4,2,1
-5.5277818402512,-1.94034132889742,-2.87250141313226,0.00660602054834608,0.00332788409684059,0.00646728093072003,117,299.28,4,2,1
-5.59380330074879,-2.11396543264475,-2.66154575401313,0.00556214146869157,0.00278702239336819,0.00538530433669472,118,301.86,4,2,1
-5.66857494129326,-2.12424075183238,-2.64723836325362,0.00538385144564536,0.00267680071006723,0.00512833319862579,119,304.44,4,2,1
-5.79584292817842,-1.97304896661289,-2.63947810246407,0.00612300237582342,0.00301367898084374,0.00570941150982129,120,307.02,4,2,1
-5.87542249616589,-2.10583059584983,-2.46555635548599,0.00686215172300795,0.00341826770785623,0.00656315838115746,121,309.6,4,2,1
-5.95983099079838,-2.0017918240388,-2.46483425980213,0.00603485599706303,0.00298028800141921,0.00566784521063789,122,312.18,4,2,1
-6.01243166600267,-1.90130451386427,-2.62357679248863,0.00588746527257768,0.00291411058276344,0.00555547449574395,123,314.76,4,2,1
-6.09561125722114,-1.80078552705768,-2.75987791437278,0.00555870980496186,0.00275527494852282,0.00526128603018958,124,317.34,4,2,1
-6.19056701923859,-1.78562730551704,-2.7725920587261,0.00562027487042835,0.0028057656355827,0.0053994339372959,125,319.92,4,2,1
-6.26693805059811,-1.75611860779667,-2.73322717618406,0.00650876445080555,0.00325569338921208,0.00627964136569901,126,322.5,4,2,1
-6.42540199352393,-1.75961794933358,-2.59667211049937,0.00613305160806844,0.00305957483907682,0.00588351643719224,127,325.08,4,2,1
-6.47621328113024,-1.76658850505008,-2.56682809148501,0.00669209022332378,0.00335059192226157,0.00646871813132429,128,327.66,4,2,1
-6.50628223959983,-1.71786352107726,-2.55986795522782,0.00578466793906043,0.00287366227731398,0.00550131963927647,129,330.24,4,2,1
-6.62787825965564,-1.90751113768695,-2.53368034819243,0.00604504439775804,0.00297405321162088,0.00563168223941357,130,332.82,4,2,1
-0.963387614424495,3.44978714049939,-2.25524655085272,0.00774520913834303,0.00422572108487331,0.00882080625565374,1,0,5,2,1
-0.983708880855278,3.44954400136556,-2.18892955932566,0.00949043648284452,0.00518308946877432,0.0108265263851555,2,2.58,5,2,1
-0.941880507622803,3.48782596821251,-2.13534218589447,0.0118270879474974,0.00642744670223537,0.0133749870180558,3,5.16,5,2,1
-0.961097414759588,3.40532132039866,-2.10467824953767,0.0128606463114424,0.00695512065520428,0.0144181623943904,4,7.74,5,2,1
-0.983556395639128,3.42793253384098,-2.10760886452111,0.0110987396272336,0.00605287876385727,0.0126307575844754,5,10.32,5,2,1
-1.00277221663018,3.49579849974501,-2.02414231248304,0.0117248670543712,0.00647532159603777,0.013641879269999,6,12.9,5,2,1
-1.01346559210435,3.52147010082459,-2.01297618280344,0.0111007424179386,0.00611608997022447,0.0128621568930942,7,15.48,5,2,1
-0.968955867465086,3.54820790469448,-2.07614983604654,0.0109103128947768,0.00608709439468983,0.0129184738683894,8,18.06,5,2,1
-0.979620141968879,3.50087078992639,-2.00982743199078,0.0077559702392869,0.00428299207633626,0.00902264256670721,9,20.64,5,2,1
-1.05863288304898,3.49885904184709,-2.0983319691153,0.00705289576779894,0.00388475723344363,0.00816871796455258,10,23.22,5,2,1
-1.17685689901391,3.44964181731822,-2.13414676992676,0.00837178541295855,0.00461127904103693,0.00969616051872929,11,25.8,5,2,1
-1.14969830427975,3.43206485452552,-2.17169028793179,0.0101297812047395,0.0055321715694341,0.0115575413451327,12,28.38,5,2,1
-1.37058072535671,3.41338166606633,-2.08655237816265,0.00763202609119833,0.00416034035690572,0.00867898110826635,13,30.96,5,2,1
-1.30360832396727,3.37248011319394,-1.99113072180655,0.00810624098655733,0.00444099000203304,0.00930014540625044,14,33.54,5,2,1
-1.3272380475698,3.38593345393763,-2.09881666570107,0.00652131748419551,0.0036084405954667,0.00761182493141577,15,36.12,5,2,1
-1.26118323656171,3.44077551918789,-2.09973261385306,0.00697856256269553,0.0038975338494832,0.00828007247157438,16,38.7,5,2,1
-1.21154306022039,3.37012739258704,-2.01743179676285,0.00657097296389643,0.00374079086757276,0.00805660356354565,17,41.28,5,2,1
-1.22593208024734,3.34525412384971,-2.01408039647345,0.00620384103152621,0.00351232220678048,0.00755734994697077,18,43.86,5,2,1
-1.26729904273175,3.32398897852524,-1.99523169153598,0.00839111869023867,0.00474284121484428,0.0102009172528188,19,46.44,5,2,1
-1.22029735437196,3.24147274640928,-2.15421702807365,0.00789446212054243,0.00449524708604623,0.00968680076369309,20,49.02,5,2,1
-1.12389716933385,3.33731550861662,-2.0469870541319,0.00806389435358859,0.00462781854090841,0.0100044451868672,21,51.6,5,2,1
-1.08863764915176,3.42730565149637,-1.87875872913501,0.00880646509346447,0.00496089793864381,0.0106169209055534,22,54.18,5,2,1
NaN,NaN,NaN,NaN,NaN,NaN,23,56.76,5,2,1
-0.970836764477456,3.373504426309,-2.00597130627855,0.0086737019761022,0.00487042315152934,0.0105822980991977,24,59.34,5,2,1
-0.96878043311256,3.40413257054459,-2.1222450410479,0.00798847651662695,0.00444875281742807,0.00962696596737504,25,61.92,5,2,1
-0.901170810375128,3.43445550104732,-2.09088443922984,0.00971969765800383,0.00537484289768682,0.0115848686186528,26,64.5,5,2,1
-0.906783287449358,3.54432665059787,-2.13318796597936,0.00834298683668424,0.00461657754338969,0.00991984696752836,27,67.08,5,2,1
-0.956218889488342,3.61831203965981,-2.07402162762066,0.00846124629042334,0.0046886821340391,0.00999230641699509,28,69.66,5,2,1
-0.98649510874668,3.72449133353588,-2.03309338953258,0.0093825307286168,0.00519888998491626,0.0110113912068937,29,72.24,5,2,1
-0.925470760160481,3.69900159097901,-2.02200575488006,0.0100524780382777,0.00561721895743923,0.0120444991603786,30,74.82,5,2,1
-0.856111425474859,3.65338325976942,-2.02481770763233,0.00757715858783543,0.00414896678722595,0.00873921820473905,31,77.4,5,2,1
NaN,NaN,NaN,NaN,NaN,NaN,32,79.98,5,2,1
-0.793391719398762,3.69305836873189,-1.94742475397052,0.00903770797027167,0.00496914587347911,0.0104868399611563,33,82.56,5,2,1
-0.85020191009441,3.65357673922479,-1.95055141513009,0.0106009262132575,0.00584300724746682,0.0123312546076937,34,85.14,5,2,1
-0.713263432985659,3.67399075900442,-1.93886546647107,0.00859556043665661,0.00472640511719467,0.00999963102835602,35,87.72,5,2,1
-0.653003681369504,3.67980560041227,-1.96556924185393,0.00871297138949757,0.00473485637855626,0.00992469478868449,36,90.3,5,2,1
-0.615700509796051,3.65858232950801,-2.03900227601392,0.010691409404814,0.00577613780406487,0.0120291138552147,37,92.88,5,2,1
-0.578998378342323,3.73901744483643,-1.98142937700849,0.00917693450002765,0.00499456872982698,0.0104755189844795,38,95.46,5,2,1
-0.605707258091976,3.80074954947394,-1.97696144170867,0.0101286024781339,0.00549738750427404,0.0114324575132082,39,98.04,5,2,1
-0.675216284890795,3.90638210494601,-2.05631708314076,0.00816541343823011,0.00443422511216653,0.0092246781060989,40,100.62,5,2,1
-0.6813260342482,3.88178320928726,-2.06780618011103,0.00852791581501488,0.00468079634018528,0.00981673552800729,41,103.2,5,2,1
-0.61527769830302,3.94100083618416,-2.12931957864069,0.00905613132700465,0.00495447107703315,0.0103637263335694,42,105.78,5,2,1
-0.664654263985986,3.90098795320146,-2.21348607896047,0.00769357339524876,0.00428454968673914,0.00908128730865705,43,108.36,5,2,1
-0.605676136836195,3.8818453523475,-2.24844427152103,0.00771066830070619,0.00432654823843391,0.00922268341678133,44,110.94,5,2,1
-0.616035014091158,3.93172824359176,-2.34673146796317,0.00810223854133001,0.00458941596306714,0.00984414720413911,45,113.52,5,2,1
-0.683717907468903,3.91752344596098,-2.37140199096789,0.00816300290226507,0.00464494837971334,0.00999337197924768,46,116.1,5,2,1
-0.650728831940608,3.92354334886508,-2.40737128182103,0.0080852479113001,0.00457592889471529,0.00981049796693254,47,118.68,5,2,1
-0.66096220302834,3.85288522188489,-2.49271585578706,0.00779091185537669,0.00438640545681252,0.00937424134368773,48,121.26,5,2,1
-0.702583750724989,3.85370151531442,-2.47602094428129,0.00722556482787208,0.00404997978504027,0.00862452377304431,49,123.84,5,2,1
-0.655306680985146,3.87521045786872,-2.43740572831952,0.00820138382464499,0.00463859874885554,0.00994644938355716,50,126.42,5,2,1
-0.771624563063107,3.94919081932981,-2.4175451177738,0.00718330842251982,0.00409410785397457,0.00881728322802625,51,129,5,2,1
-0.777196523648814,4.04154836463441,-2.34125115512839,0.00711724809381559,0.00406093631737679,0.00875264908933712,52,131.58,5,2,1
-0.718661181497407,3.96920187824104,-2.43033198962878,0.00508813621928959,0.00288101336309029,0.00617701835794736,53,134.16,5,2,1
-0.821428923850965,3.97703250909855,-2.42658832732585,0.00501887874461768,0.00285384648715782,0.00613657774556913,54,136.74,5,2,1
-0.960726808125102,4.02308255390236,-2.42279461183575,0.00636261424972779,0.00363882541926341,0.00785457965569559,55,139.32,5,2,1
-0.940838297896504,3.9611814248445,-2.39032143179239,0.00729185921266401,0.00415136344393693,0.00893408920878969,56,141.9,5,2,1
-0.924202664204728,3.96415429596198,-2.40398185447178,0.00679269975617561,0.00383032083574303,0.0081898800465478,57,144.48,5,2,1
-0.989981210568718,3.90401911788265,-2.55541090830977,0.00699908625406533,0.00393930404442006,0.00841179166402202,58,147.06,5,2,1
-1.10607595889599,3.89687460690307,-2.51196769658919,0.00724389959782473,0.00408573723117804,0.00873774582743611,59,149.64,5,2,1
-1.18721695164002,3.83482825832339,-2.51422521254095,0.0078543550907347,0.00437769525922753,0.00928385097342369,60,152.22,5,2,1
-1.2442929947368,3.91652957637932,-2.54992973226079,0.00742767632243938,0.0041153995975926,0.00868962034281799,61,154.8,5,2,1
-1.37963036655802,3.97991329040046,-2.52104874747528,0.00727834524300062,0.00403109195871937,0.00850991993101882,62,157.38,5,2,1
-1.43094587416098,3.86167100225859,-2.59016230286062,0.00756830109494048,0.00414321014776734,0.0086715244684601,63,159.96,5,2,1
-1.50516729420257,3.85930258135559,-2.53122747474645,0.00674404892285394,0.0036956232645015,0.00774007720987183,64,162.54,5,2,1
-1.55209013569657,3.74832738749849,-2.53131293538985,0.00761040558374717,0.00415761406630922,0.00868726837203314,65,165.12,5,2,1
-1.73831459456028,3.61614155982342,-2.45455371248561,0.00688448690144243,0.00374964639172006,0.00781627184014649,66,167.7,5,2,1
-1.70534635293252,3.54997835454494,-2.44441429706523,0.00749328437869659,0.00406865771930019,0.00846156055954959,67,170.28,5,2,1
-1.85568606360753,3.48354010771851,-2.41580283102427,0.00622250464423841,0.00336844243698035,0.00698867825210454,68,172.86,5,2,1
-1.93840433664479,3.46205954770136,-2.35683913842638,0.00701814602774906,0.00378790581890636,0.00783972904930409,69,175.44,5,2,1
-2.08373775412096,3.45055663463617,-2.40171987940596,0.00724606693591895,0.00389915367630896,0.0080506571644983,70,178.02,5,2,1
-2.18479007461342,3.38099723524338,-2.34186542254853,0.00748234524715747,0.00401420202043015,0.00826833900710922,71,180.6,5,2,1
-2.22938117073404,3.35739194030794,-2.36242085597904,0.00686086759933894,0.00366983980560034,0.0075406371998045,72,183.18,5,2,1
-2.20507408322857,3.28412266317995,-2.36653081398398,0.00777590828174391,0.00414719145717039,0.00850022265521101,73,185.76,5,2,1
-2.1122802951277,3.30658216029177,-2.30419691046869,0.00874800005949326,0.00465187440491846,0.00951123366193118,74,188.34,5,2,1
-2.14643035675876,3.31003616722362,-2.22714089865154,0.00954311470946924,0.0050601198847099,0.0103197066016674,75,190.92,5,2,1
-2.25657681096037,3.36413600812137,-2.266506845539,0.0100764724031414,0.00532732478217878,0.010837657494292,76,193.5,5,2,1
-2.31482686364029,3.31151133913514,-2.32834401540574,0.0104479735039587,0.00550763188956224,0.0111765849161752,77,196.08,5,2,1
-2.27532986763045,3.1273052221517,-2.39491416656995,0.00986602746410511,0.00518594835876833,0.0104970854358746,78,198.66,5,2,1
-2.27282296459936,3.2606593705994,-2.29930664863348,0.00980789950025759,0.00514056610990875,0.0103789458253475,79,201.24,5,2,1
-2.42174311184732,3.21776442756468,-2.26501923811804,0.00948294781396674,0.00495612378735116,0.00998092829321716,80,203.82,5,2,1
-2.47185764831039,3.16920631740281,-2.22415583775927,0.00905607109741485,0.00471968410465679,0.00948022126652853,81,206.4,5,2,1
-2.64255463340313,3.25312329850469,-2.19966012541652,0.0097086614769845,0.00504535497755924,0.0101085598048195,82,208.98,5,2,1
-2.57233893140105,3.19711401339758,-2.245568260594,0.00968634270056371,0.00501951770539013,0.010030951508463,83,211.56,5,2,1
-2.71897890812141,3.12938758533059,-2.23174975732311,0.0112287312637619,0.00580295389540213,0.0115654995526114,84,214.14,5,2,1
-2.78811666534968,3.08314521176164,-2.3393318733899,0.00970931168051835,0.0050039731721826,0.00994661116378604,85,216.72,5,2,1
-2.89377777867102,2.92943160375024,-2.32812442030283,0.0100182942373717,0.00514860750553229,0.0102078554977289,86,219.3,5,2,1
-3.00390836885451,2.92862976861461,-2.21639229012287,0.0096748356030014,0.0049586462304431,0.00980479319597739,87,221.88,5,2,1
-2.97886216913079,2.88965749289806,-2.16158644837732,0.00994006405372662,0.00508062166479493,0.010019343227826,88,224.46,5,2,1
-3.10582135156456,2.89952798038687,-2.05909314529832,0.00914468196296748,0.00466158011118984,0.00916799576908937,89,227.04,5,2,1
-3.34190286755558,2.81763949508175,-2.0002502542677,0.00899017513236628,0.00457024964501138,0.00896459442258614,90,229.62,5,2,1
-3.45644578233359,2.79564227737563,-2.0111258132566,0.00857533056844674,0.00434773885649258,0.00850493409852414,91,232.2,5,2,1
-3.55022687820288,2.80521820767388,-1.94340153907923,0.00831120727579301,0.00420255330243227,0.00819865678071007,92,234.78,5,2,1
-3.71930443252573,2.8223125816362,-1.96665684522058,0.0087498168260793,0.00441277104220962,0.00858493849250946,93,237.36,5,2,1
-3.80243378840216,2.73808455986109,-1.9726935292472,0.00840915649328698,0.00422956322112092,0.00820637117748161,94,239.94,5,2,1
-3.83336692071646,2.8540536485857,-1.80151456329789,0.0088028696981965,0.00443458576923333,0.00861814032383459,95,242.52,5,2,1
-3.91776649157044,2.79211103376623,-1.77119582169786,0.00931917820848572,0.00475250566381384,0.00935134040029493,96,245.1,5,2,1
-4.03550139300688,2.84622239687151,-1.77335587284389,0.00855568148061693,0.00436660201748086,0.00859909193150305,97,247.68,5,2,1
-4.13396273364629,2.76267731994277,-1.66767526422437,0.00738692103640901,0.00381105626675683,0.00758462270355941,98,250.26,5,2,1
-4.25975970254456,2.68676345596231,-1.84387771413882,0.00879112004903755,0.00450696461361454,0.00891654754461878,99,252.84,5,2,1
-4.29375064048277,2.72936170293616,-1.93049550578449,0.00797152453305668,0.00407873942721387,0.00805663249910089,100,255.42,5,2,1
-4.30659415185183,2.69901295975611,-1.84626678051285,0.00727394682465555,0.00373056615970254,0.00738466868620664,101,258,5,2,1
-4.49917200881358,2.74865273546395,-1.69822794021358,0.00775399854101723,0.00400071624765001,0.00796893387165724,102,260.58,5,2,1
-4.52985390853999,2.68631056804259,-1.77260999878417,0.00720436408488568,0.00368053573989234,0.0072630915180933,103,263.16,5,2,1
-4.59761549539203,2.65362327785955,-1.87653295352019,0.00805838759078983,0.0040716185473215,0.00794284718552813,104,265.74,5,2,1
-4.6822312859882,2.70705222279929,-1.87284549704161,0.00969042303994113,0.00485714933162951,0.00941673662947408,105,268.32,5,2,1
-4.84681808043755,2.77351857783314,-1.81765948321534,0.00838907430857036,0.00418369399045477,0.00804491975863239,106,270.9,5,2,1
-4.94065531659598,2.75720552539982,-1.80632989318185,0.00993498461825383,0.00497832180423434,0.00962190914590508,107,273.48,5,2,1
-4.88409819854417,2.66824467002524,-1.87323174928957,0.0101290314309175,0.00508852508979098,0.0098601757618262,108,276.06,5,2,1
-4.90602909503925,2.70954768805494,-1.83555904340017,0.00850504318317705,0.00428495502066421,0.00832787590423337,109,278.64,5,2,1
-4.9685217523289,2.70075294161298,-1.78996635822183,0.0089720297126196,0.0045040679666147,0.00872112635016438,110,281.22,5,2,1
-4.94920984558812,2.56872178356317,-1.88850722374262,0.00954997305265673,0.0048231977700711,0.00939782711231064,111,283.8,5,2,1
-5.04208033148614,2.52223924829081,-2.01324513292281,0.00767085660534403,0.00384059855581318,0.00741559719388011,112,286.38,5,2,1
-5.18471510661684,2.50681976325932,-2.10355484831695,0.00658201146720548,0.00328808339036122,0.0063334547622546,113,288.96,5,2,1
-5.21557036423674,2.60475526591079,-2.02482159050961,0.00662170443797372,0.00329247655889236,0.00631759999249055,114,291.54,5,2,1
-5.44694658480224,2.64093464707104,-1.97952516409978,0.0066850641537439,0.00335852951387414,0.00650894468256964,115,294.12,5,2,1
-5.41910593398982,2.60226920900097,-1.93175613030842,0.00814286655604686,0.00411306959540641,0.00807448833929281,116,296.7,5,2,1
-5.44150112517479,2.596464257678,-1.95283174575567,0.00888579833984038,0.0044712735606598,0.008699492641919,117,299.28,5,2,1
-5.56160291030562,2.41652364148299,-1.92384635075175,0.00831532041045728,0.00416520781114305,0.00805105009353304,118,301.86,5,2,1
-5.5825942156802,2.41893628455445,-1.85099133941228,0.00867840017242299,0.00431352564159263,0.00826662251219926,119,304.44,5,2,1
-5.67327240435414,2.54622660577651,-1.91617661304505,0.00808957185291215,0.00398128935057358,0.0075432141917187,120,307.02,5,2,1
-5.83337044300488,2.48665498707234,-2.02433446166476,0.00963581808995031,0.0047999230588476,0.00921598143166446,121,309.6,5,2,1
-5.87675350972422,2.49102229599711,-1.99756041907422,0.0071911616512091,0.00355092072262472,0.00675387676019167,122,312.18,5,2,1
-5.92723511899137,2.54979983085654,-2.02822620658878,0.00707671529757385,0.00350208204624095,0.00667768760911111,123,314.76,5,2,1
-6.10438025407467,2.60866916725904,-1.89709501330686,0.00616732527371549,0.00305675892899311,0.00583737023215088,124,317.34,5,2,1
-6.12180720811252,2.59443948264541,-1.83557529513715,0.0073677210808725,0.00367569363731919,0.00707867580360278,125,319.92,5,2,1
-6.16740724559152,2.5452746370016,-1.84518949441571,0.00854649008933422,0.00427562446706628,0.00824585868467347,126,322.5,5,2,1
-6.19764116172979,2.57772633206768,-1.92680078589917,0.00686865774036703,0.0034268284209906,0.00658923852779538,127,325.08,5,2,1
-6.25385515748056,2.59426350682982,-1.94097513822617,0.00637275736107218,0.00319136928462104,0.00616010091790852,128,327.66,5,2,1
-6.31916798176814,2.61292117084417,-1.86123889216302,0.00711704496399133,0.0035366200878316,0.0067685798816008,129,330.24,5,2,1
