Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.359360941,0.032339408,3.530582678,0.008936271,0.00651475,0.015737354,44,89.01,2,1,9
-0.508569065,0.064145125,3.496040891,0.008382914,0.00589781,0.014076215,45,91.08,2,1,9
-0.480661181,-0.006177947,3.43607688,0.008978704,0.006120018,0.014435225,46,93.15,2,1,9
-0.506141164,-0.025056283,3.459584351,0.008443955,0.005872768,0.013958262,47,95.22,2,1,9
-0.479737471,-0.04219692,3.415959023,0.008870328,0.006214506,0.01480945,48,97.29,2,1,9
-0.442427538,-0.014500147,3.430734647,0.00976758,0.006883359,0.016437537,49,99.36,2,1,9
-0.396048563,-0.052943018,3.39033492,0.008765789,0.006339824,0.015275093,50,101.43,2,1,9
-0.430747244,-0.040137629,3.446322056,0.009235176,0.006762885,0.01635965,51,103.5,2,1,9
-0.464132138,-0.080093834,3.483638089,0.009167189,0.006576478,0.015801745,52,105.57,2,1,9
-0.406890978,-0.134798868,3.424622879,0.010045924,0.007261191,0.017490954,53,107.64,2,1,9
-0.318682752,-0.106406383,3.396616667,0.010346079,0.007478009,0.018013889,54,109.71,2,1,9
-0.275253239,-0.090410307,3.433165614,0.010374539,0.007514429,0.018113706,55,111.78,2,1,9
-0.22838144,-0.069470057,3.46676235,0.010455331,0.007591019,0.018313537,56,113.85,2,1,9
-0.216922713,-0.086351992,3.435699341,0.010449276,0.007596853,0.018335314,57,115.92,2,1,9
-0.193007812,-0.106274414,3.40114376,0.009865715,0.007353509,0.017887066,58,117.99,2,1,9
-0.201302519,-0.170264263,3.408735716,0.00909287,0.006693881,0.016219346,59,120.06,2,1,9
-0.197108919,-0.175694608,3.425736133,0.011031102,0.008030258,0.01938867,60,122.13,2,1,9
-0.165216988,-0.180610481,3.369550583,0.01196034,0.008678741,0.02093168,61,124.2,2,1,9
-0.258666177,-0.133884967,3.378130654,0.009434855,0.006746733,0.016193663,62,126.27,2,1,9
-0.345367991,-0.068021902,3.390015873,0.006998308,0.004935806,0.011790933,63,128.34,2,1,9
-0.31167874,-0.018269428,3.42079911,0.007067501,0.004923027,0.011708535,64,130.41,2,1,9
-0.350495382,0.017455552,3.479202204,0.010118668,0.006992021,0.016580538,65,132.48,2,1,9
-0.348324418,0.003601275,3.444841971,0.00998356,0.006931499,0.016464798,66,134.55,2,1,9
-0.275048715,0.012290007,3.450315615,0.008726454,0.006211864,0.014887514,67,136.62,2,1,9
-0.321586141,0.089651301,3.46819681,0.008419072,0.005913283,0.014105611,68,138.69,2,1,9
-0.240131983,0.056910006,3.419003078,0.006411134,0.00455392,0.010905494,69,140.76,2,1,9
-0.129616959,0.166906907,3.401836228,0.006581176,0.004650885,0.011117874,70,142.83,2,1,9
-0.177625683,0.130074976,3.426427542,0.006193207,0.004443031,0.010675732,71,144.9,2,1,9
-0.239424277,0.146406613,3.439689895,0.006552907,0.004540989,0.010779395,72,146.97,2,1,9
-0.203094895,0.082446834,3.343646457,0.006685687,0.004764071,0.01142033,73,149.04,2,1,9
-0.188668783,0.06698381,3.459043822,0.006591066,0.004738604,0.011394793,74,151.11,2,1,9
-0.20851281,0.022417649,3.443251628,0.006287824,0.004527389,0.010892851,75,153.18,2,1,9
-0.288221999,0.059580011,3.415477645,0.008285823,0.005768884,0.013717223,76,155.25,2,1,9
-0.183329299,0.132924065,3.463612993,0.006821054,0.00487409,0.011699543,77,157.32,2,1,9
-0.25260881,0.179128539,3.513487258,0.007290593,0.005217851,0.012531307,78,159.39,2,1,9
-0.181090025,0.187601564,3.561517702,0.008500962,0.006252152,0.015152711,79,161.46,2,1,9
-0.257169629,0.176983209,3.549977606,0.008793249,0.006409555,0.015487949,80,163.53,2,1,9
-0.310873422,0.091011581,3.482332689,0.007471711,0.005413811,0.013054904,81,165.6,2,1,9
-0.304338371,0.035740017,3.473911803,0.007463922,0.005456665,0.01319841,82,167.67,2,1,9
-0.33832612,-0.017812639,3.500414666,0.006916301,0.005103853,0.012383986,83,169.74,2,1,9
-0.347519906,0.041240435,3.650928509,0.008317755,0.00605705,0.01462982,84,171.81,2,1,9
-0.334429612,0.093130743,3.595146906,0.008749942,0.006369252,0.015384123,85,173.88,2,1,9
-0.375589098,0.041613848,3.602865932,0.008523332,0.006182244,0.014912291,86,175.95,2,1,9
-0.438098429,-0.002588096,3.511519471,0.008384046,0.005916711,0.0141391,87,178.02,2,1,9
-0.515001001,0.01353759,3.568121395,0.008595498,0.006022543,0.014353097,88,180.09,2,1,9
-0.566704609,-0.03940254,3.541687989,0.007971778,0.005584171,0.013307668,89,182.16,2,1,9
-0.612576019,-0.098394125,3.621703417,0.009309107,0.006616451,0.015848564,90,184.23,2,1,9
-0.631897664,-0.05053973,3.646021027,0.009576704,0.006795277,0.016267919,91,186.3,2,1,9
-0.656918917,-0.068161977,3.634272813,0.008349653,0.005873944,0.014019553,92,188.37,2,1,9
-0.780518736,-0.132062799,3.63612171,0.012963917,0.009107148,0.021724246,93,190.44,2,1,9
-0.878259594,-0.093769843,3.577766627,0.012176246,0.008664615,0.020761418,94,192.51,2,1,9
-0.878312972,-0.124827498,3.606670435,0.015678779,0.011483788,0.027780571,95,194.58,2,1,9
-0.86893182,-0.175897512,3.480008254,0.017701528,0.013161459,0.031989666,96,196.65,2,1,9
-0.913238405,-0.177742534,3.493699734,0.009137508,0.006729554,0.016309893,97,198.72,2,1,9
-0.853246235,-0.182331401,3.461667701,0.011161295,0.008061372,0.019417708,98,200.79,2,1,9
-0.84832954,-0.210010523,3.4315231,0.010212899,0.007365907,0.017738863,99,202.86,2,1,9
-0.687403386,-0.292223888,3.448779496,0.011736574,0.00861189,0.020846291,100,204.93,2,1,9
-0.703351835,-0.252674301,3.438237057,0.009566063,0.007011494,0.016966599,101,207,2,1,9
-0.630816044,-0.315977885,3.427974137,0.009491371,0.006949682,0.016809085,102,209.07,2,1,9
-0.639485014,-0.159676812,3.489252858,0.006749663,0.004929402,0.011914398,103,211.14,2,1,9
-0.635991528,-0.223831224,3.452861831,0.014028854,0.010111337,0.024332641,104,213.21,2,1,9
-0.584583731,-0.175326766,3.358177046,0.012005462,0.008617073,0.020709995,105,215.28,2,1,9
-0.550765356,-0.199014779,3.37286365,0.01045666,0.007453353,0.017870931,106,217.35,2,1,9
-0.610543452,-0.284380641,3.47367425,0.011867733,0.008508793,0.02044047,107,219.42,2,1,9
-0.594332276,-0.307489348,3.397769938,0.013113883,0.00947347,0.022816532,108,221.49,2,1,9
-0.628863471,-0.286757384,3.427862154,0.012549131,0.009093117,0.021921297,109,223.56,2,1,9
-0.592084796,-0.238950692,3.425091028,0.010426247,0.007638695,0.018481088,110,225.63,2,1,9
-0.571875961,-0.265154096,3.415920775,0.011929846,0.008525646,0.020459019,111,227.7,2,1,9
-0.597796148,-0.215876898,3.532819892,0.009304281,0.006712387,0.016158434,112,229.77,2,1,9
-0.64844693,-0.274801554,3.640959569,0.009553905,0.006954748,0.016792276,113,231.84,2,1,9
-0.55339569,-0.286224912,3.648983515,0.009122096,0.006884141,0.016807579,114,233.91,2,1,9
-0.584030007,-0.291353742,3.62066404,0.010118723,0.007464587,0.01810018,115,235.98,2,1,9
-0.62025901,-0.366397833,3.552596891,0.008091008,0.005947423,0.014404702,116,238.05,2,1,9
-0.721333355,-0.321186032,3.57372986,0.008839294,0.006455117,0.015602473,117,240.12,2,1,9
-0.713019556,-0.332451376,3.546779593,0.006141011,0.00441978,0.01063159,118,242.19,2,1,9
-0.750348118,-0.33401288,3.564205447,0.005456641,0.003913713,0.009403802,119,244.26,2,1,9
-0.785889909,-0.332567071,3.578343705,0.006324082,0.004584892,0.011055341,120,246.33,2,1,9
-0.690109216,-0.431190184,3.612291071,0.008416368,0.006305695,0.015362004,121,248.4,2,1,9
-0.870459038,-0.345144805,3.620014858,0.008275081,0.006139698,0.014914347,122,250.47,2,1,9
-1.032261956,-0.317507549,3.61532336,0.00769599,0.005808024,0.014179796,123,252.54,2,1,9
-1.143494529,-0.321507282,3.612459148,0.007064276,0.005396658,0.013222783,124,254.61,2,1,9
-1.189999532,-0.309711574,3.52184919,0.007049328,0.005396482,0.0132307,125,256.68,2,1,9
-1.136950332,-0.371906609,3.557089931,0.005638771,0.004305666,0.010548493,126,258.75,2,1,9
-1.237915412,-0.342465805,3.56502629,0.00639869,0.004839018,0.011821566,127,260.82,2,1,9
-1.307181597,-0.282068245,3.51243104,0.005771596,0.004281496,0.010399806,128,262.89,2,1,9
-1.363930348,-0.279840533,3.499473713,0.007220113,0.00536025,0.013023292,129,264.96,2,1,9
-1.310702974,-0.292753778,3.521349683,0.006925517,0.005227937,0.012765194,130,267.03,2,1,9
-1.290615169,-0.233473655,3.495037765,0.007849502,0.005871628,0.014298019,131,269.1,2,1,9
-1.21271364,-0.306065444,3.568714461,0.00429722,0.003244042,0.007922339,132,271.17,2,1,9
-1.252241476,-0.266124065,3.565482414,0.005457191,0.004028076,0.009771212,133,273.24,2,1,9
-1.201900494,-0.213123259,3.586996162,0.004635118,0.003422818,0.008307839,134,275.31,2,1,9
-1.196820328,-0.152099261,3.656523756,0.004847289,0.003564173,0.008644481,135,277.38,2,1,9
-1.322772178,-0.143111791,3.623581317,0.004247504,0.003110395,0.007535719,136,279.45,2,1,9
-1.345571904,-0.14024637,3.614024681,0.005351387,0.003899848,0.009450453,137,281.52,2,1,9
-1.311923785,-0.080644829,3.627051992,0.005180111,0.003765383,0.009089425,138,283.59,2,1,9
-1.314112877,-0.111489412,3.600320468,0.004630066,0.003351892,0.008080646,139,285.66,2,1,9
-1.344721696,-0.050920383,3.63411981,0.00431201,0.003108535,0.007479506,140,287.73,2,1,9
-1.272709405,-0.043912628,3.559497495,0.004752819,0.00341398,0.008205887,141,289.8,2,1,9
-1.345267908,-0.084701455,3.549695122,0.003716049,0.002659132,0.006380884,142,291.87,2,1,9
-1.465032834,-0.090346733,3.473868106,0.004181398,0.002988298,0.007136157,143,293.94,2,1,9
-1.662114657,-0.095645499,3.376902979,0.004461318,0.003173172,0.007579741,144,296.01,2,1,9
-1.706057563,-0.04350956,3.339160376,0.00456663,0.003231772,0.007718538,145,298.08,2,1,9
-1.61234437,-0.056656535,3.318832592,0.003991425,0.00281431,0.006710672,146,300.15,2,1,9
-1.693882984,-0.082243468,3.274866488,0.004198039,0.002946548,0.007021447,147,302.22,2,1,9
-1.738331989,-0.12676165,3.272195738,0.00454491,0.003176067,0.007561616,148,304.29,2,1,9
-1.749731623,-0.181347071,3.366386763,0.003999026,0.00278566,0.006617263,149,306.36,2,1,9
-1.709295144,-0.1785742,3.327250641,0.006510505,0.004516973,0.010717496,150,308.43,2,1,9
-1.754640353,-0.10762879,3.360108963,0.006615552,0.004570646,0.010833671,151,310.5,2,1,9
-1.733715526,-0.143936593,3.327355712,0.008543334,0.005878859,0.013916918,152,312.57,2,1,9
-1.744278302,-0.182502496,3.276472844,0.008264362,0.005664888,0.013391583,153,314.64,2,1,9
-1.744626098,-0.241711202,3.280308053,0.006688258,0.004567227,0.010780385,154,316.71,2,1,9
-1.799547045,-0.225510321,3.380690971,0.006193,0.00421276,0.009929612,155,318.78,2,1,9
-1.80825388,-0.182962299,3.288738774,0.004657193,0.003156062,0.00742775,156,320.85,2,1,9
-1.869228402,-0.124742603,3.27925834,0.00448722,0.003029445,0.007119089,157,322.92,2,1,9
-1.94264921,-0.155467569,3.280478012,0.004947921,0.003327831,0.007808733,158,324.99,2,1,9
-1.888422575,-0.166316741,3.24729946,0.004874338,0.003266116,0.007652229,159,327.06,2,1,9
-1.964159452,-0.180993902,3.23418741,0.004675141,0.003120942,0.007301031,160,329.13,2,1,9
-1.980262195,-0.201958563,3.162608771,0.005305106,0.003528272,0.008241728,161,331.2,2,1,9
-2.072069428,-0.223174375,3.116616571,0.004885846,0.00323757,0.007550717,162,333.27,2,1,9
-2.246822059,-0.247735362,3.039813878,0.005011695,0.003308653,0.007704769,163,335.34,2,1,9
-2.339650662,-0.197250335,3.048516521,0.005246138,0.003423297,0.007930965,164,337.41,2,1,9
-2.383157242,-0.095385975,2.989240311,0.006459375,0.004232008,0.009822161,165,339.48,2,1,9
-2.591745731,-0.151040555,3.047277904,0.007444694,0.004761697,0.010933644,166,341.55,2,1,9
-2.758019363,-0.172435279,3.035424948,0.005603438,0.003590515,0.008251152,167,343.62,2,1,9
-2.74458254,-0.144722214,2.959621981,0.005746407,0.003710724,0.00855756,168,345.69,2,1,9
-2.981899554,-0.183205513,2.944186767,0.0074306,0.00474893,0.010899748,169,347.76,2,1,9
-3.120058137,-0.179949259,2.897935109,0.005557802,0.003575611,0.008231865,170,349.83,2,1,9
-3.146524882,-0.004166248,2.903655387,0.005435702,0.003532004,0.00816813,171,351.9,2,1,9
-3.263086381,-0.0522997,2.925994918,0.005594046,0.003582219,0.008229958,172,353.97,2,1,9
-3.305679493,-0.017782923,2.880695745,0.005648303,0.003609601,0.008285208,173,356.04,2,1,9
-3.391483273,0.046775441,2.965576681,0.005937556,0.003842906,0.008871451,174,358.11,2,1,9
-3.330878211,0.054811709,2.909247422,0.004551607,0.00297591,0.006900754,175,360.18,2,1,9
-3.405495113,0.010228777,2.941905971,0.005295278,0.003411874,0.007860052,176,362.25,2,1,9
-3.601614899,-0.0067354,2.875373192,0.005645514,0.003626402,0.008343084,177,364.32,2,1,9
-3.580642444,-0.016029612,2.8716023,0.005860527,0.003788372,0.008740664,178,366.39,2,1,9
-3.682007408,-0.030976563,2.884013958,0.00723292,0.004599368,0.010532283,179,368.46,2,1,9
-3.697444485,-0.037779909,2.872046906,0.006758899,0.004386963,0.010139685,180,370.53,2,1,9
-3.732445943,-0.056663222,2.879437678,0.005664975,0.003680662,0.008510972,181,372.6,2,1,9
-3.841014355,0.009914456,2.972513078,0.006807617,0.004501569,0.010489414,182,374.67,2,1,9
-3.892123553,0.053340664,2.900788212,0.005564917,0.003718492,0.008701838,183,376.74,2,1,9
-4.046925134,0.02741318,2.869431837,0.005784842,0.003833399,0.00894043,184,378.81,2,1,9
-4.09937782,0.100192982,2.838772482,0.006419375,0.00426285,0.009950533,185,380.88,2,1,9
-4.148943067,0.087945548,2.82500241,0.005371381,0.003591714,0.008407968,186,382.95,2,1,9
-4.161175296,0.142000505,2.787317074,0.006224606,0.004160235,0.009736988,187,385.02,2,1,9
-4.241581802,0.083794691,2.75376551,0.006336887,0.004209424,0.009827711,188,387.09,2,1,9
-4.352364507,0.038515614,2.758491413,0.006769956,0.004514925,0.010558553,189,389.16,2,1,9
-4.394575676,-0.047825627,2.676606717,0.006722394,0.004438334,0.010335578,190,391.23,2,1,9
-4.472271608,-0.068922627,2.615992544,0.007115835,0.004725438,0.011030342,191,393.3,2,1,9
-4.51208141,-0.086414379,2.649812701,0.008062768,0.005335334,0.012436321,192,395.37,2,1,9
-4.590331659,-0.07120254,2.59215034,0.006613014,0.004356278,0.010134489,193,397.44,2,1,9
-4.590637099,0.031049223,2.603777665,0.008897848,0.006014481,0.014141053,194,399.51,2,1,9
-4.578359137,-0.091940239,2.612940369,0.008098387,0.005585116,0.01323383,195,401.58,2,1,9
-4.703437082,-0.011857641,2.477720859,0.007928242,0.005428056,0.012826377,196,403.65,2,1,9
-4.809223825,-0.000597753,2.511123539,0.00715862,0.004850209,0.011412408,197,405.72,2,1,9
-4.897057208,-0.063085466,2.534946348,0.006916912,0.004673871,0.010984968,198,407.79,2,1,9
-4.893683505,-0.009420414,2.491871047,0.004596035,0.003102134,0.007286831,199,409.86,2,1,9
-4.728653507,0.030365052,2.395271143,0.004589018,0.003088061,0.007247561,200,411.93,2,1,9
-4.828202985,-0.003427355,2.440961141,0.004306333,0.002882401,0.006749208,201,414,2,1,9
-4.830114892,-0.064074496,2.436340529,0.004797312,0.003252415,0.007655527,202,416.07,2,1,9
-4.905552296,-0.105055484,2.425156819,0.006568425,0.004528282,0.010727795,203,418.14,2,1,9
-4.969837532,-0.068887085,2.444965254,0.007533769,0.005251058,0.012490645,204,420.21,2,1,9
-4.969547455,-0.014241733,2.45123399,0.006691268,0.004675583,0.011132312,205,422.28,2,1,9
-5.047889177,-0.075493052,2.438119198,0.00797568,0.005485542,0.012985117,206,424.35,2,1,9
-5.025366045,-0.095031286,2.291424997,0.008254447,0.005610593,0.013219895,207,426.42,2,1,9
-5.157436684,0.010844816,2.422109156,0.006904901,0.004710942,0.011116694,208,428.49,2,1,9
-5.21207141,-0.034860343,2.480851419,0.007230014,0.004963606,0.011741448,209,430.56,2,1,9
-5.223127801,-0.094299369,2.442065025,0.007080157,0.004855938,0.011482048,210,432.63,2,1,9
-5.191802213,-0.045279852,2.455020948,0.008423954,0.005789439,0.013700354,211,434.7,2,1,9
-5.182757901,-0.119808843,2.454928962,0.008790656,0.005994515,0.014142658,212,436.77,2,1,9
-5.185582667,-0.143658114,2.40823074,0.00791245,0.005373138,0.01265624,213,438.84,2,1,9
-5.242877084,-0.171063386,2.322747353,0.004716476,0.003214675,0.007581855,214,440.91,2,1,9
-5.277982206,-0.203546609,2.358836325,0.007486367,0.00516253,0.012231588,215,442.98,2,1,9
-5.328404105,-0.135051971,2.349856551,0.004409919,0.003077858,0.007322368,216,445.05,2,1,9
-5.344483961,-0.07950684,2.277176445,0.006160136,0.004241213,0.010043122,217,447.12,2,1,9
-5.464651448,-0.028069591,2.287574368,0.007359555,0.004948334,0.011610292,218,449.19,2,1,9
-5.532252705,-0.085732485,2.382333737,0.005200119,0.003437134,0.008005491,219,451.26,2,1,9
-5.564944067,-0.015349626,2.262204542,0.008122907,0.005323189,0.012356437,220,453.33,2,1,9
-5.625818115,-0.100067495,2.228596427,0.006661946,0.004357732,0.010107131,221,455.4,2,1,9
-5.587325162,-0.104800321,2.179510733,0.005851531,0.0038309,0.008887487,222,457.47,2,1,9
-5.556033331,-0.069075253,2.200563702,0.005998401,0.003963766,0.009234114,223,459.54,2,1,9
-5.541924468,-0.008918154,2.297153219,0.005759628,0.003776797,0.008768631,224,461.61,2,1,9
-5.511209785,-0.000529232,2.259953045,0.006803274,0.004442418,0.010295647,225,463.68,2,1,9
-5.468489709,0.017555209,2.300723202,0.004425823,0.002903518,0.00674249,226,465.75,2,1,9
-5.411576277,0.066620636,2.299371052,0.005527009,0.003605214,0.008351383,227,467.82,2,1,9
-5.363550079,-0.024846858,2.339785175,0.00435087,0.002847356,0.006605296,228,469.89,2,1,9
-5.382006572,0.022425393,2.391322635,0.004632668,0.003028748,0.007023004,229,471.96,2,1,9
-5.492972322,-0.036628647,2.389881036,0.004941016,0.003229253,0.007487121,230,474.03,2,1,9
-0.032211821,2.895514344,0.127649176,0.010585504,0.007320259,0.017362866,1,0,3,1,9
0.016417103,2.936697521,0.038343848,0.009471172,0.006627703,0.015787983,2,2.07,3,1,9
-0.070207202,2.936082004,0.010079072,0.008433822,0.005759827,0.013597441,3,4.14,3,1,9
-0.039747691,2.966809961,0.035861588,0.008236905,0.005638138,0.013323189,4,6.21,3,1,9
0.006998921,2.913914006,-0.023933252,0.007707146,0.005276456,0.012468515,5,8.28,3,1,9
0.025699866,2.913322758,-0.017999133,0.00873078,0.005849687,0.013707004,6,10.35,3,1,9
0.024980954,2.826938908,-0.057043278,0.009166149,0.006152923,0.014427407,7,12.42,3,1,9
0.094703923,2.861311185,-0.115647782,0.008450026,0.005790711,0.013688894,8,14.49,3,1,9
0.069899633,2.903917257,-0.136017755,0.007707491,0.005230859,0.012319404,9,16.56,3,1,9
0.105373508,2.932554787,-0.086899728,0.00830651,0.005628064,0.013246916,10,18.63,3,1,9
0.12305668,2.976270571,0.001984896,0.008109527,0.005498283,0.012945584,11,20.7,3,1,9
0.177545379,2.981178301,0.034538741,0.009070601,0.006273336,0.014882422,12,22.77,3,1,9
0.248198501,3.006299561,0.101476306,0.010006809,0.006824923,0.016105186,13,24.84,3,1,9
0.239327446,3.030524907,-0.01945138,0.008434544,0.005752588,0.013575445,14,26.91,3,1,9
0.17177105,2.937955374,0.037723831,0.009832187,0.006719161,0.015866352,15,28.98,3,1,9
0.222283624,2.893800033,0.002634641,0.009969068,0.006734427,0.015830096,16,31.05,3,1,9
0.24822261,2.920154033,0.087593908,0.00978937,0.006594182,0.015483217,17,33.12,3,1,9
0.279912364,3.00224333,0.08786145,0.010397369,0.00688255,0.016045645,18,35.19,3,1,9
0.161421826,2.970013853,0.021023894,0.009013244,0.006010246,0.014054718,19,37.26,3,1,9
0.283388477,2.934794309,0.010154911,0.008929688,0.005813141,0.013454506,20,39.33,3,1,9
0.36846752,2.980320673,0.023501134,0.007715324,0.004983682,0.011494795,21,41.4,3,1,9
0.367357347,2.942534672,-0.01000502,0.009853748,0.006363772,0.014677311,22,43.47,3,1,9
0.370124602,2.969187073,-0.022630133,0.008627876,0.005723784,0.013356082,23,45.54,3,1,9
0.415890078,2.948792842,-0.003637609,0.009107442,0.005884654,0.013575748,24,47.61,3,1,9
0.479207029,2.973195626,0.021458559,0.007830883,0.00518248,0.012080308,25,49.68,3,1,9
0.590741403,2.922472196,0.040375181,0.00916343,0.006057123,0.014111589,26,51.75,3,1,9
0.645511816,2.818014187,0.057728605,0.009007372,0.006058322,0.014216408,27,53.82,3,1,9
0.704223403,2.753016697,0.060694728,0.009278029,0.006163633,0.01438989,28,55.89,3,1,9
0.777957718,2.712570471,0.007267368,0.009069164,0.006023091,0.014060332,29,57.96,3,1,9
0.83916259,2.791798006,-0.033386408,0.007918496,0.005287532,0.012371657,30,60.03,3,1,9
0.93988365,2.833457221,-0.086260625,0.006488561,0.004430084,0.010456693,31,62.1,3,1,9
1.037451751,2.710722125,0.005503029,0.006989246,0.004777875,0.011283026,32,64.17,3,1,9
1.111132551,2.683740032,-0.094137458,0.006660034,0.004582087,0.010846367,33,66.24,3,1,9
1.18630516,2.626848158,-0.107036027,0.005683987,0.003877251,0.00914838,34,68.31,3,1,9
1.244736893,2.509670421,-0.151524994,0.007621049,0.005208081,0.012298096,35,70.38,3,1,9
1.315028963,2.47171113,-0.259505098,0.006761795,0.004645005,0.010989359,36,72.45,3,1,9
1.276776844,2.535306546,-0.135188534,0.0072909,0.005063071,0.012027447,37,74.52,3,1,9
1.190892263,2.545173614,-0.119435825,0.005578397,0.003941645,0.009421542,38,76.59,3,1,9
