Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
1.244828088,0.430039937,-2.108560377,0.007846453,0.006241851,0.01546306,157,322.92,26,1,31
1.246196691,0.412221203,-2.073980197,0.008530894,0.006959395,0.017348094,158,324.99,26,1,31
1.187845429,0.511238552,-2.031671053,0.008695238,0.007136183,0.017814695,159,327.06,26,1,31
1.05349657,0.515685502,-2.037358406,0.005956045,0.004878631,0.012175892,160,329.13,26,1,31
1.053784081,0.567962723,-2.063418322,0.005558545,0.004545717,0.011351939,161,331.2,26,1,31
1.032387604,0.602178519,-2.06356057,0.004842197,0.0039715,0.009975139,162,333.27,26,1,31
1.027997695,0.713775609,-1.966428441,0.004556082,0.003829049,0.009789668,163,335.34,26,1,31
1.00807663,0.698800735,-1.90088831,0.004101685,0.003441256,0.008723347,164,337.41,26,1,31
0.944511655,0.732118322,-1.998619058,0.004274504,0.003672294,0.009283361,165,339.48,26,1,31
0.891505116,0.817088621,-1.955603903,0.008295513,0.00712807,0.01798065,166,341.55,26,1,31
0.80364389,0.865921117,-2.006679517,0.008808251,0.007437815,0.018689384,167,343.62,26,1,31
0.804417945,0.80552684,-1.960941614,0.008894587,0.007592396,0.019124836,168,345.69,26,1,31
0.789537029,0.86934026,-1.998129417,0.007754025,0.006629154,0.016710264,169,347.76,26,1,31
0.727844061,0.868759744,-2.052765477,0.006854697,0.005831636,0.014693578,170,349.83,26,1,31
0.681272179,0.862300068,-2.084849934,0.008058426,0.006885349,0.017370734,171,351.9,26,1,31
0.611500625,0.821937196,-2.068999968,0.006719574,0.005864719,0.014860503,172,353.97,26,1,31
0.708066323,0.782398273,-2.026109668,0.007399736,0.006668367,0.016996954,173,356.04,26,1,31
0.654199909,0.824909395,-2.001158476,0.00969564,0.008701875,0.022157615,174,358.11,26,1,31
0.716483699,0.829757147,-2.016783011,0.008774623,0.008008718,0.020452166,175,360.18,26,1,31
0.714519203,0.844708255,-1.959576576,0.006685839,0.006183461,0.015828246,176,362.25,26,1,31
0.662317843,0.811756319,-1.959248523,0.006656558,0.006129111,0.015689309,177,364.32,26,1,31
0.629202588,0.864043054,-2.019342374,0.006728615,0.006196532,0.015864676,178,366.39,26,1,31
0.629354951,0.883667943,-2.014212241,0.007638877,0.006865357,0.017494619,179,368.46,26,1,31
0.65826309,0.837140948,-1.959301513,0.007516284,0.006722945,0.017122734,180,370.53,26,1,31
0.689126265,0.866111866,-1.905872202,0.006577016,0.005866685,0.014923863,181,372.6,26,1,31
0.701018811,0.802609205,-1.899505309,0.006340405,0.005640331,0.014338087,182,374.67,26,1,31
0.738383449,0.828039339,-1.872436604,0.00597181,0.005298551,0.013456861,183,376.74,26,1,31
0.771403238,0.818837862,-1.873698041,0.006663343,0.005896508,0.014964318,184,378.81,26,1,31
0.819494106,0.836803714,-1.850560054,0.00665967,0.005877405,0.014907316,185,380.88,26,1,31
0.918968526,0.794748813,-1.854540514,0.005061613,0.004453754,0.011293118,186,382.95,26,1,31
1.060266615,0.764867042,-1.850013929,0.004557188,0.00399773,0.010146874,187,385.02,26,1,31
1.126061413,0.787107403,-1.805603961,0.00401618,0.003512902,0.008922233,188,387.09,26,1,31
1.190738057,0.793075001,-1.78759298,0.003606437,0.003147624,0.007978957,189,389.16,26,1,31
1.357099588,0.81477729,-1.744107002,0.003192348,0.002778661,0.007030709,190,391.23,26,1,31
1.481881507,0.82681448,-1.757528894,0.003865305,0.003355039,0.008486692,191,393.3,26,1,31
1.556402644,0.824840136,-1.759657135,0.004452068,0.003851137,0.009769196,192,395.37,26,1,31
1.711535968,0.747220549,-1.850078789,0.004991037,0.004306612,0.010887733,193,397.44,26,1,31
1.830760025,0.698097812,-1.719615023,0.005220375,0.00447921,0.011395445,194,399.51,26,1,31
1.903093146,0.630468451,-1.669533327,0.004586877,0.003928516,0.009946634,195,401.58,26,1,31
1.93048085,0.605820443,-1.666349886,0.005917578,0.005039195,0.012807106,196,403.65,26,1,31
2.043610014,0.573140202,-1.673952031,0.005234529,0.004430726,0.011275359,197,405.72,26,1,31
2.012464262,0.679262076,-1.755618356,0.006061794,0.005085782,0.013131058,198,407.79,26,1,31
2.096908489,0.688357043,-1.771102051,0.005951091,0.005018089,0.012753158,199,409.86,26,1,31
2.149227158,0.61837431,-1.832560933,0.006434068,0.005431799,0.013689935,200,411.93,26,1,31
2.226561932,0.687213251,-1.783980119,0.006684464,0.005617934,0.014179598,201,414,26,1,31
2.315616373,0.707908557,-1.765116042,0.00585727,0.004919937,0.012360501,202,416.07,26,1,31
2.474570447,0.659975042,-1.600682843,0.006181635,0.005175264,0.012994908,203,418.14,26,1,31
2.553008213,0.55859389,-1.727635692,0.006811469,0.005691597,0.014268977,204,420.21,26,1,31
2.635879382,0.639308093,-1.715619199,0.006478329,0.005397297,0.013521762,205,422.28,26,1,31
2.786624706,0.662378883,-1.638462525,0.005388624,0.004476219,0.011205988,206,424.35,26,1,31
2.957080848,0.58244948,-1.682987775,0.006564249,0.005436433,0.013600314,207,426.42,26,1,31
3.021538,0.671238579,-1.580250014,0.007352984,0.006071626,0.015178702,208,428.49,26,1,31
3.007617162,0.666754967,-1.655579309,0.007054961,0.005808008,0.014509056,209,430.56,26,1,31
3.056135925,0.621917482,-1.66239165,0.005326502,0.004371603,0.010913459,210,432.63,26,1,31
3.116950229,0.745067292,-1.671654316,0.005674006,0.004642365,0.011583067,211,434.7,26,1,31
3.218202958,0.755116483,-1.695659099,0.004968271,0.004052781,0.010104473,212,436.77,26,1,31
3.300853322,0.701601443,-1.729799199,0.005798158,0.004715587,0.011747016,213,438.84,26,1,31
3.402497616,0.734062262,-1.694992598,0.006424873,0.00528108,0.013189077,214,440.91,26,1,31
3.501113147,0.715381965,-1.784736226,0.005818899,0.004648474,0.011527931,215,442.98,26,1,31
3.589591945,0.780729982,-1.751466482,0.006907078,0.005504534,0.013641477,216,445.05,26,1,31
3.642296529,0.667931506,-1.752303927,0.00673506,0.005480156,0.013652732,217,447.12,26,1,31
3.729754087,0.816658373,-1.607686694,0.006837016,0.005684541,0.014233603,218,449.19,26,1,31
3.799054989,0.746785814,-1.623563292,0.008340691,0.006944779,0.017394513,219,451.26,26,1,31
3.869543382,0.712646317,-1.740469681,0.005475736,0.004413591,0.010968992,220,453.33,26,1,31
4.047688305,0.640677388,-1.631603035,0.005074622,0.004129636,0.010288228,221,455.4,26,1,31
4.12864712,0.640832032,-1.651105394,0.005354748,0.00434192,0.010807738,222,457.47,26,1,31
4.193962458,0.696642447,-1.606749065,0.006579326,0.00530939,0.013203448,223,459.54,26,1,31
4.243554252,0.694913433,-1.626540016,0.006269458,0.005035674,0.012505893,224,461.61,26,1,31
4.23789078,0.636575982,-1.584924017,0.005737545,0.004676291,0.011656201,225,463.68,26,1,31
4.142906926,0.693263512,-1.590267877,0.006179649,0.005018739,0.012498987,226,465.75,26,1,31
4.129124565,0.762994103,-1.603447473,0.007200416,0.005758192,0.01428448,227,467.82,26,1,31
4.261715627,0.668873496,-1.577949022,0.00735875,0.005966258,0.014851763,228,469.89,26,1,31
4.234757478,0.73021462,-1.639238948,0.006431132,0.00525011,0.013089659,229,471.96,26,1,31
4.191699208,0.739423736,-1.665837688,0.006577896,0.005280447,0.013111002,230,474.03,26,1,31
4.2286346,0.758658063,-1.655882461,0.008609732,0.006996144,0.017423487,231,476.1,26,1,31
4.264614736,0.699957129,-1.650666998,0.006351899,0.005187144,0.012933155,232,478.17,26,1,31
4.308191497,0.664973033,-1.667325458,0.00665513,0.005461002,0.013635145,233,480.24,26,1,31
4.369856366,0.654817681,-1.587381857,0.007830481,0.006413153,0.016001468,234,482.31,26,1,31
4.442952287,0.609989904,-1.635040962,0.00638597,0.005152923,0.012811395,235,484.38,26,1,31
4.589612463,0.636810968,-1.63744245,0.006410287,0.005218259,0.013001447,236,486.45,26,1,31
4.712156007,0.668727986,-1.573296754,0.011118813,0.009142289,0.022834421,237,488.52,26,1,31
4.762496697,0.710558006,-1.528720728,0.010503353,0.008720313,0.021828586,238,490.59,26,1,31
4.821210968,0.607617562,-1.584504641,0.007036723,0.005752201,0.014347001,239,492.66,26,1,31
4.922385473,0.651846786,-1.616055597,0.007465893,0.006035327,0.01501123,240,494.73,26,1,31
5.004053337,0.689026656,-1.606477201,0.007351006,0.005921203,0.014713898,241,496.8,26,1,31
5.027193928,0.807097595,-1.591499795,0.009112577,0.007374563,0.018349517,242,498.87,26,1,31
5.088235624,0.729597052,-1.547138167,0.009029008,0.007385083,0.018423101,243,500.94,26,1,31
5.116134318,0.785896098,-1.566515419,0.0094117,0.007794454,0.01949971,244,503.01,26,1,31
5.153629251,0.709812741,-1.639069864,0.00849186,0.006974689,0.017416099,245,505.08,26,1,31
5.147858474,0.719521921,-1.71622151,0.008656919,0.007094749,0.017708382,246,507.15,26,1,31
5.199345808,0.718677231,-1.656365346,0.010441986,0.008671313,0.021708389,247,509.22,26,1,31
5.2485443,0.616563689,-1.627362907,0.009187889,0.007691094,0.019291231,248,511.29,26,1,31
5.299582064,0.750139317,-1.586122155,0.008743811,0.007485107,0.01886561,249,513.36,26,1,31
5.273017158,0.684125568,-1.571374403,0.008346185,0.00715813,0.018049245,250,515.43,26,1,31
5.255707803,0.682269707,-1.678983669,0.010665161,0.00904492,0.022791892,251,517.5,26,1,31
5.261860967,0.690024721,-1.720491443,0.00752925,0.006406313,0.016153348,252,519.57,26,1,31
5.236474785,0.707670081,-1.583894403,0.008654635,0.007393248,0.018632399,253,521.64,26,1,31
5.142819799,0.616396634,-1.713083002,0.008730594,0.00744988,0.018772232,254,523.71,26,1,31
5.071403307,0.632865434,-1.615459739,0.00977465,0.008462685,0.021387944,255,525.78,26,1,31
5.156547196,0.581182429,-1.664435599,0.009459963,0.008136634,0.020565374,256,527.85,26,1,31
5.184370898,0.535372616,-1.668267155,0.008843196,0.007556565,0.019049395,257,529.92,26,1,31
5.214541931,0.513276204,-1.550174204,0.009203794,0.00799434,0.020237252,258,531.99,26,1,31
5.28236473,0.401638388,-1.605967122,0.009360179,0.008072357,0.020410994,259,534.06,26,1,31
5.347572355,0.396809124,-1.644217188,0.009933598,0.008512844,0.021516943,260,536.13,26,1,31
5.418690088,0.35462701,-1.578463442,0.011282454,0.009800333,0.024801413,261,538.2,26,1,31
5.391418177,0.442739532,-1.601251492,0.009580532,0.008176421,0.02062179,262,540.27,26,1,31
5.334224439,0.464867713,-1.580689029,0.012537787,0.010791865,0.027367199,263,542.34,26,1,31
5.303863879,0.507394458,-1.633870931,0.009087185,0.007895324,0.019995619,264,544.41,26,1,31
5.301886068,0.591294263,-1.596416747,0.009992983,0.008712866,0.022048916,265,546.48,26,1,31
5.394809196,0.67374243,-1.580619523,0.011039693,0.009583752,0.024230151,266,548.55,26,1,31
5.440460737,0.569955048,-1.61412767,0.010095774,0.008759618,0.022178194,267,550.62,26,1,31
5.459332668,0.56797541,-1.585137464,0.009071727,0.007824713,0.019818902,268,552.69,26,1,31
5.54837772,0.536702924,-1.511728465,0.012228798,0.010612928,0.026841626,269,554.76,26,1,31
5.604720761,0.560954106,-1.523514401,0.009347742,0.008139176,0.020600289,270,556.83,26,1,31
5.608392461,0.546058735,-1.501412595,0.009816888,0.008610063,0.021832948,271,558.9,26,1,31
5.554390998,0.559850011,-1.520772504,0.011197668,0.009877791,0.025064679,272,560.97,26,1,31
5.588149247,0.597279252,-1.450080135,0.009651991,0.008614795,0.021907041,273,563.04,26,1,31
5.614262446,0.589940471,-1.448358211,0.010144497,0.009209815,0.023502563,274,565.11,26,1,31
5.593854361,0.573295129,-1.631993401,0.007869609,0.007017703,0.017841035,275,567.18,26,1,31
5.595672898,0.720524181,-1.56101451,0.008805415,0.007880253,0.020044773,276,569.25,26,1,31
5.593824215,0.623600505,-1.545181241,0.006643736,0.005906781,0.015020738,277,571.32,26,1,31
5.66056205,0.607532313,-1.633270677,0.008335426,0.007406553,0.018823962,278,573.39,26,1,31
5.77051668,0.811934496,-1.510647891,0.007225117,0.006477607,0.016486125,279,575.46,26,1,31
5.886703042,0.671570985,-1.443385751,0.005901093,0.005264949,0.013383313,280,577.53,26,1,31
5.924034067,0.675517939,-1.538218526,0.011320602,0.010014597,0.025413491,281,579.6,26,1,31
5.875534223,0.6648574,-1.461812479,0.0067138,0.006065592,0.015456891,282,581.67,26,1,31
5.922713325,0.617260006,-1.443564969,0.009027741,0.008221277,0.020984444,283,583.74,26,1,31
5.936527436,0.704042569,-1.369184292,0.0075507,0.006880209,0.01755988,284,585.81,26,1,31
5.905174485,0.724137683,-1.363263916,0.010194954,0.009365249,0.023941766,285,587.88,26,1,31
6.029337122,0.780041694,-1.330900433,0.008088298,0.007461215,0.01897301,286,589.95,26,1,31
6.102635484,0.60141868,-1.352226241,0.008864362,0.008125099,0.020781129,287,592.02,26,1,31
6.139419015,0.677693855,-1.431195506,0.011639798,0.010677131,0.027310409,288,594.09,26,1,31
6.172928467,0.585330319,-1.447065358,0.010809602,0.009985199,0.025589621,289,596.16,26,1,31
6.148808498,0.535649337,-1.438887789,0.010109156,0.009375045,0.024034097,290,598.23,26,1,31
6.090167431,0.690787841,-1.461725653,0.009822588,0.009135565,0.023398869,291,600.3,26,1,31
6.004804657,0.769129447,-1.470981084,0.008600264,0.008006538,0.020514397,292,602.37,26,1,31
5.874335315,0.774932589,-1.558397342,0.007002116,0.006505724,0.016665256,293,604.44,26,1,31
5.897860423,0.807392019,-1.543426468,0.005961831,0.0055838,0.014323136,294,606.51,26,1,31
5.951730173,0.766928696,-1.61956685,0.007380787,0.006855937,0.017561548,295,608.58,26,1,31
6.028421093,0.70803478,-1.5689,0.011867,0.011115499,0.028533532,296,610.65,26,1,31
6.097990145,0.455781449,-1.472509396,0.009373341,0.008870784,0.022844352,297,612.72,26,1,31
6.160610879,0.540424093,-1.514518347,0.01389758,0.013118014,0.033856692,298,614.79,26,1,31
6.133354316,0.584006993,-1.486701689,0.011487729,0.010846717,0.027955071,299,616.86,26,1,31
6.101123572,0.649829629,-1.466238074,0.008460274,0.007997803,0.020614791,300,618.93,26,1,31
-0.393611751,-3.496336721,-1.898193211,0.003276715,0.002543074,0.006278047,1,0,27,1,31
-0.309972076,-3.565492214,-1.820783495,0.003698375,0.002922979,0.007271323,2,2.07,27,1,31
-0.216593949,-3.538223751,-1.73384592,0.004033381,0.003169943,0.007922083,3,4.14,27,1,31
-0.069197641,-3.564739627,-1.682819014,0.003828359,0.003020825,0.007501133,4,6.21,27,1,31
0.183495943,-3.444387015,-1.777043754,0.003350931,0.002599044,0.00640787,5,8.28,27,1,31
0.165402492,-3.485624449,-1.717359137,0.00306726,0.00244346,0.006056331,6,10.35,27,1,31
0.151419677,-3.49834563,-1.745306376,0.002938818,0.00227916,0.005611482,7,12.42,27,1,31
0.327413185,-3.520335164,-1.780317873,0.003004147,0.002372069,0.005865695,8,14.49,27,1,31
0.334557446,-3.5804042,-1.754553053,0.002696229,0.002171086,0.005395196,9,16.56,27,1,31
0.617352547,-3.520521475,-1.722922764,0.002973431,0.00250365,0.006287547,10,18.63,27,1,31
0.676394633,-3.443913826,-1.630835583,0.003388007,0.002941595,0.00743601,11,20.7,27,1,31
0.439362756,-3.603319911,-1.458803287,0.004408529,0.00372065,0.009363243,12,22.77,27,1,31
0.46248578,-3.59896312,-1.444839193,0.00389686,0.003323938,0.008374942,13,24.84,27,1,31
0.442767098,-3.658064814,-1.568701333,0.004263466,0.003469049,0.008697618,14,26.91,27,1,31
0.409383107,-3.64795065,-1.592920884,0.005339094,0.004514934,0.011404459,15,28.98,27,1,31
0.484170572,-3.689597992,-1.546467438,0.004368771,0.003762325,0.009570703,16,31.05,27,1,31
0.475349018,-3.685716928,-1.567297327,0.005033306,0.004335489,0.010994006,17,33.12,27,1,31
0.493366862,-3.639124679,-1.553264342,0.00572564,0.004987966,0.012634813,18,35.19,27,1,31
0.583447721,-3.603586169,-1.598680381,0.005572727,0.004905,0.012429085,19,37.26,27,1,31
0.445622398,-3.583721912,-1.572090977,0.00640225,0.005783349,0.014775379,20,39.33,27,1,31
0.39780442,-3.632290497,-1.546930315,0.006569566,0.005883772,0.014984423,21,41.4,27,1,31
0.35706503,-3.618334519,-1.527528249,0.007064931,0.006302848,0.016096363,22,43.47,27,1,31
0.205655623,-3.636900203,-1.580379383,0.006895934,0.006060673,0.015383187,23,45.54,27,1,31
0.206015978,-3.595734561,-1.550044614,0.005703973,0.005000797,0.012667141,24,47.61,27,1,31
0.164881374,-3.604722812,-1.465845323,0.004994892,0.004365715,0.011055248,25,49.68,27,1,31
0.061558547,-3.645768127,-1.488052812,0.005802008,0.005067196,0.012817728,26,51.75,27,1,31
0.096434177,-3.532194463,-1.539133682,0.005054677,0.004504636,0.011445928,27,53.82,27,1,31
0.269272383,-3.623424096,-1.490766609,0.009298803,0.008285254,0.021053605,28,55.89,27,1,31
0.348687286,-3.575206936,-1.464325582,0.008422702,0.007241725,0.018268467,29,57.96,27,1,31
0.517309058,-3.618983118,-1.466665401,0.004822397,0.004350133,0.011080567,30,60.03,27,1,31
0.535812314,-3.580731617,-1.52636541,0.006683538,0.006028628,0.01535556,31,62.1,27,1,31
0.44742126,-3.611623418,-1.51778968,0.0063983,0.005552176,0.014034039,32,64.17,27,1,31
0.54226846,-3.550662061,-1.527184634,0.005740335,0.004978184,0.012579785,33,66.24,27,1,31
0.607220733,-3.561431901,-1.559772162,0.00511818,0.004495132,0.011387227,34,68.31,27,1,31
0.78026489,-3.576852037,-1.625430436,0.004994325,0.0045361,0.011566094,35,70.38,27,1,31
0.946344718,-3.571608732,-1.653864453,0.004403238,0.004079239,0.010438571,36,72.45,27,1,31
0.977681534,-3.539513581,-1.783206846,0.00421495,0.003833734,0.009792886,37,74.52,27,1,31
0.94645378,-3.512418183,-1.842201068,0.00475793,0.004304483,0.010978395,38,76.59,27,1,31
1.011877671,-3.597757138,-1.822597379,0.004303538,0.003946296,0.010091997,39,78.66,27,1,31
1.011128834,-3.598328154,-1.847379049,0.004378252,0.003983883,0.010167041,40,80.73,27,1,31
1.049512164,-3.610252559,-1.814209142,0.007069454,0.006454849,0.01647841,41,82.8,27,1,31
1.225712373,-3.528618178,-1.857282595,0.005102979,0.004694882,0.012004032,42,84.87,27,1,31
1.239183715,-3.556663108,-1.794064614,0.005598763,0.005217877,0.013373676,43,86.94,27,1,31
1.283758078,-3.604724972,-1.728274718,0.005631544,0.005356712,0.013790874,44,89.01,27,1,31
1.365815816,-3.594746796,-1.729522693,0.005429234,0.005165017,0.01333763,45,91.08,27,1,31
1.352590554,-3.582858375,-1.704095181,0.004746852,0.004565415,0.011801507,46,93.15,27,1,31
1.467378416,-3.537968576,-1.659081577,0.004229742,0.004027256,0.010405054,47,95.22,27,1,31
1.554879146,-3.490008638,-1.626322112,0.004061477,0.003873826,0.010003924,48,97.29,27,1,31
1.549104903,-3.424046373,-1.629449908,0.003596624,0.003446986,0.008865663,49,99.36,27,1,31
1.603609986,-3.378272553,-1.54806413,0.003845465,0.003632809,0.009323519,50,101.43,27,1,31
1.621802623,-3.374743048,-1.628303064,0.003799377,0.003520513,0.009008585,51,103.5,27,1,31
1.635088788,-3.395259,-1.700771331,0.003657033,0.003421482,0.00877222,52,105.57,27,1,31
1.664991472,-3.423042654,-1.660253683,0.002827356,0.002649914,0.006795068,53,107.64,27,1,31
1.640925248,-3.447510167,-1.660470729,0.00340844,0.003160874,0.008088668,54,109.71,27,1,31
1.772520411,-3.343061358,-1.57429145,0.002714293,0.002608078,0.00671512,55,111.78,27,1,31
1.86224127,-3.323807351,-1.604155353,0.002256309,0.002136718,0.005488227,56,113.85,27,1,31
1.974698118,-3.340374169,-1.526138272,0.002227734,0.002099036,0.005387341,57,115.92,27,1,31
1.971365692,-3.368752005,-1.592557397,0.002364007,0.002175748,0.005561519,58,117.99,27,1,31
2.059967955,-3.477836806,-1.51152871,0.002483448,0.002369105,0.006094083,59,120.06,27,1,31
2.22265812,-3.320168211,-1.656747188,0.003808084,0.003549355,0.009094485,60,122.13,27,1,31
2.177713433,-3.462162186,-1.553337153,0.004049506,0.003686358,0.009405511,61,124.2,27,1,31
2.284722563,-3.441735806,-1.447478364,0.004113539,0.003769228,0.009628637,62,126.27,27,1,31
2.289866289,-3.501166197,-1.498939196,0.003417505,0.003150677,0.008057531,63,128.34,27,1,31
2.432660779,-3.473084572,-1.565679487,0.003833065,0.003510275,0.008966271,64,130.41,27,1,31
2.448629277,-3.376002104,-1.397482596,0.003952179,0.003639356,0.009305765,65,132.48,27,1,31
