Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
0.189181332575999,-0.450788649461254,-1.85967024405812,0.00669555006823195,0.00453497012171911,0.0106679423504018,88,224.46,29,2,2
0.129595895738939,-0.460600146072675,-1.95998438979697,0.00692935169240842,0.00469054535191595,0.011034416757571,89,227.04,29,2,2
0.201220177333678,-0.444820656145383,-1.96619259156212,0.00783083436462206,0.00535803788219232,0.0126570751448885,90,229.62,29,2,2
0.226513238869224,-0.411437650380298,-1.93018354269538,0.00649783216064634,0.00455735617704714,0.0108654857083816,91,232.2,29,2,2
0.246863823550167,-0.402067842761183,-1.9287276115683,0.00595108813640623,0.00415416526467567,0.00988712811153098,92,234.78,29,2,2
0.222113573359092,-0.421157931869282,-1.85160649585233,0.00627307539619807,0.00438108374937291,0.0104283323269041,93,237.36,29,2,2
0.227890860492793,-0.388653744813088,-1.87035465643762,0.00546975330103143,0.00385020791977971,0.00919101790005932,94,239.94,29,2,2
0.241250858823896,-0.420202595207361,-1.88310265251158,0.00603752325523026,0.00431825594865457,0.0103659692204424,95,242.52,29,2,2
0.265006207591735,-0.340921922197523,-1.83425796733218,0.00724489849422987,0.00511601319343341,0.0122265366818505,96,245.1,29,2,2
NaN,NaN,NaN,NaN,NaN,NaN,97,247.68,29,2,2
NaN,NaN,NaN,NaN,NaN,NaN,98,250.26,29,2,2
0.243798850444808,-0.350721999252001,-1.71042745194742,0.00596564539321688,0.00429974605133497,0.0103472306706424,99,252.84,29,2,2
0.246027115883383,-0.420061938606117,-1.76950466911704,0.00624031762219211,0.0045755907753363,0.0110730577884143,100,255.42,29,2,2
0.234610394655164,-0.258015639382363,-1.69529384287057,0.00536313293927441,0.00389148790413606,0.0093858108735172,101,258,29,2,2
0.214017414954512,-0.254444247250761,-1.78881049692805,0.00407294146269328,0.0030268520409428,0.00735556052521833,102,260.58,29,2,2
0.285538421352021,-0.2395909148523,-1.79939218274824,0.00351080443261414,0.00265465440887065,0.00648464595425529,103,263.16,29,2,2
0.16482282875678,-0.247032941050356,-1.85251098115517,0.00427666650603501,0.00319207102165342,0.00776751055422297,104,265.74,29,2,2
0.111973516651017,-0.280249763265478,-1.8734979507535,0.00511817564933837,0.00393096205099695,0.00964570534705627,105,268.32,29,2,2
-0.0281081883894712,-0.344396884055465,-1.87402267176296,0.00549399941234182,0.00423675627019955,0.0104081953302738,106,270.9,29,2,2
-0.135035477721859,-0.305258516167069,-1.90201804567409,0.00543898948277673,0.00416123059360411,0.0101994913919541,107,273.48,29,2,2
-0.239141304473263,-0.268581788541582,-1.81179861263181,0.00404423550914483,0.00307414180626263,0.00752125542034904,108,276.06,29,2,2
-0.30348286560935,-0.212433570053548,-1.77393284471171,0.00282968034912561,0.00213476842102448,0.00521126169811872,109,278.64,29,2,2
-0.458828229886564,-0.111444828833654,-1.7913351841727,0.00297998234451108,0.00226362271832199,0.00553679793529516,110,281.22,29,2,2
-0.623465174117757,-0.108794290584019,-1.84134704816393,0.00367729770512796,0.00278546119081769,0.00680791835506529,111,283.8,29,2,2
-0.720772986071369,-0.109153114212379,-1.82506126007981,0.00279131163607995,0.00210854460617617,0.00514909452322167,112,286.38,29,2,2
-0.772286412602906,-0.0611287360903083,-1.94740783780062,0.00223937835920084,0.00168695086571645,0.00411631130960744,113,288.96,29,2,2
-0.88944324033384,-0.0621081965037773,-1.89982226878383,0.00292985330634422,0.0022010223872837,0.00536641413038657,114,291.54,29,2,2
-1.10871949082502,-0.0628543097060102,-1.86938086159731,0.00289798804344632,0.00217120888850569,0.00528962920002704,115,294.12,29,2,2
-1.20791153846016,-0.0598835280879059,-1.83972892479828,0.00430638834023431,0.00321771261185509,0.00783278781861894,116,296.7,29,2,2
-1.29495864086941,-0.0832070106842678,-1.74535069383924,0.00327122587735528,0.00243777690929271,0.00592942230043859,117,299.28,29,2,2
-1.35921438212021,-0.0385178388454694,-1.73325699220702,0.00348298120066528,0.00258863913034436,0.00629155900328729,118,301.86,29,2,2
-1.49111153724924,-0.0505458467021669,-1.80307593707362,0.00309240324206203,0.00229245472298275,0.00556703082019985,119,304.44,29,2,2
-1.58311743880345,-0.0643497431052148,-1.81880421645698,0.00411960134145284,0.00304596836824339,0.0073911122921492,120,307.02,29,2,2
-1.56874357200226,-0.00558764761827546,-1.85034832502121,0.00384486310710348,0.00283565148966373,0.0068749503547996,121,309.6,29,2,2
-1.68185853335829,-0.09817940885454,-1.81734626349161,0.00358578007469102,0.00263798272382558,0.00639032555319751,122,312.18,29,2,2
-1.86069705555437,-0.16251959352921,-1.77421737996386,0.00401987926283155,0.00294979630657797,0.00714039954806822,123,314.76,29,2,2
-1.98149331453717,-0.100249525653872,-1.73069466238017,0.00349012470477517,0.00255474181828641,0.00617919753855292,124,317.34,29,2,2
-2.00046390684608,-0.157254065087547,-1.80998494372273,0.00380345267228966,0.00277724850098311,0.00671213445804126,125,319.92,29,2,2
-2.18100383337705,-0.0717693906498851,-1.84488516115479,0.00426546057967949,0.00310723963644636,0.00750344404309229,126,322.5,29,2,2
-2.3219602412099,-0.0746400635000779,-1.85318013519191,0.00563446299253199,0.00409441370877653,0.00988027866634624,127,325.08,29,2,2
-2.40863023889098,-0.131978057870754,-1.75722869064617,0.00464189731022105,0.00336537281462258,0.0081144456830679,128,327.66,29,2,2
-2.43899948560961,-0.102739124159747,-1.76087932794476,0.00361273624306363,0.00261306960982401,0.00629585900063567,129,330.24,29,2,2
-2.55375864078768,-0.186693756641254,-1.70970274686852,0.00482621318042814,0.00348263282049408,0.00838489815960532,130,332.82,29,2,2
-2.60145999377612,-0.149631330959867,-1.66833229143473,0.00450538791819437,0.00324382122085401,0.00780386700694574,131,335.4,29,2,2
-2.68013798445108,-0.270459547222109,-1.6405825737307,0.00375486504191025,0.00269744373025543,0.00648452430249143,132,337.98,29,2,2
-2.79204085288772,-0.279971003617953,-1.60880570163826,0.00477329939273717,0.00342148454381747,0.00821898807459363,133,340.56,29,2,2
-2.84229089552244,-0.274592379409044,-1.64713418338686,0.004753715149706,0.00340006094181464,0.00816142242591502,134,343.14,29,2,2
-2.91385579504862,-0.254064747342387,-1.74007066018534,0.00314753815144434,0.00224648364415103,0.00538841282176779,135,345.72,29,2,2
-3.00722155355108,-0.330174637850798,-1.75373603722164,0.00296760042736138,0.00213605081293469,0.00513812883174249,136,348.3,29,2,2
-3.04285592414585,-0.287256088695438,-1.74807058185023,0.00341773900007025,0.00248761062675313,0.00600598673062606,137,350.88,29,2,2
-3.20246769275706,-0.325000033226125,-1.75185609238592,0.00402540517755087,0.00293081372885204,0.00707620188730808,138,353.46,29,2,2
-3.28157186363495,-0.310842291829215,-1.6320692500699,0.00462115939417079,0.00334259853792199,0.00805380497826749,139,356.04,29,2,2
-3.45017414216654,-0.327056208955617,-1.58500875114725,0.00548147565649285,0.00388804515996435,0.00930624092093501,140,358.62,29,2,2
-1.45009789291034,-4.04693590047983,-0.841982922246642,0.00722975567181396,0.00472459750444116,0.0109540298074994,1,0,30,2,2
-1.34057401030993,-4.06964048285669,-0.795749415864385,0.00674786955055159,0.00440670004546556,0.0102135623327707,2,2.58,30,2,2
-1.26120401728162,-4.09580575110104,-0.774470036719393,0.00626689739549057,0.00400663062360396,0.00919797987602049,3,5.16,30,2,2
-1.21311288707002,-4.14664913963014,-0.769143040385953,0.00641907752850701,0.00410173465183287,0.00941441420216399,4,7.74,30,2,2
-1.17403632482982,-4.12122058447814,-0.733704923124154,0.00590904672945252,0.00372488002553847,0.00849429863065447,5,10.32,30,2,2
-1.1504222519654,-4.16161416334116,-0.783530502840112,0.00511050884449695,0.0032305092670604,0.00737640936716449,6,12.9,30,2,2
-1.17603577687137,-4.19392789193179,-0.788159365143899,0.00554987090405334,0.00348644320444518,0.00793750531721439,7,15.48,30,2,2
-1.02247305126186,-4.20248333835024,-0.784544055788255,0.00555892914353092,0.00349242574160384,0.00795039155738606,8,18.06,30,2,2
-1.04432304498901,-4.18520108403132,-0.759555317879062,0.00594070649712573,0.00374653432183144,0.00854486264196709,9,20.64,30,2,2
-0.994818188058613,-4.15562272620549,-0.844494634059059,0.00687712041635937,0.00419739003526391,0.00941584296150819,10,23.22,30,2,2
-1.02071193554751,-4.13949109632405,-0.802628890903884,0.00626780274234279,0.00392854899756679,0.00893313935502837,11,25.8,30,2,2
-1.16522777432113,-4.0879967063325,-0.77835018680264,0.0055551460612817,0.00340068725923358,0.00764077813513081,12,28.38,30,2,2
-1.11400721357671,-4.16763130897698,-0.660944603667232,0.00560376780313985,0.00358142882716306,0.00822092442111722,13,30.96,30,2,2
-1.11853843339728,-4.21230872426921,-0.638481963282516,0.00630259100974114,0.0039849172156081,0.00910072400166265,14,33.54,30,2,2
-1.16685392978375,-4.15216515212819,-0.702924100368518,0.00478516193866522,0.00294963877735172,0.00665148165101369,15,36.12,30,2,2
-1.21444423499784,-4.09009886571455,-0.773177793530891,0.0047496401135679,0.00294728570258795,0.00666857744625968,16,38.7,30,2,2
-1.29407631831919,-4.08160233977747,-0.702862231572742,0.00466334992699127,0.00292470528794952,0.00665291174422968,17,41.28,30,2,2
-1.37098168110621,-4.03716213769114,-0.771307476703615,0.00526306524791551,0.0032953561969475,0.00749003510205315,18,43.86,30,2,2
-1.50489696782678,-3.98360463984554,-0.703516151720396,0.00495870187611658,0.00311751754813015,0.0070993198605818,19,46.44,30,2,2
-1.59111968095419,-3.95858102157288,-0.724773252387843,0.00456590054116128,0.00286768414761129,0.00652725969819345,20,49.02,30,2,2
-1.65870554464809,-3.85736384371377,-0.671974964194024,0.00475100203749012,0.00297587110718984,0.0067652643049423,21,51.6,30,2,2
NaN,NaN,NaN,NaN,NaN,NaN,22,54.18,30,2,2
NaN,NaN,NaN,NaN,NaN,NaN,23,56.76,30,2,2
-1.77052223215208,-3.85572482097653,-0.504230354210643,0.00476640503903444,0.00302224244957835,0.00691128280009181,24,59.34,30,2,2
-1.67016596592081,-4.01957451337239,-0.447471189908293,0.0050716124456598,0.00321894139225056,0.00736447874664337,25,61.92,30,2,2
-1.59117556800382,-4.04791357515827,-0.347235521099222,0.00684551839945645,0.00426442265001869,0.00966801665970014,26,64.5,30,2,2
-1.52241284715804,-4.13517847053483,-0.303313739082713,0.00759876110708936,0.004712443046002,0.0106589577587162,27,67.08,30,2,2
-1.42478377060488,-4.17552896390287,-0.32037131416603,0.0083563031561406,0.00515197597971384,0.0116186829286328,28,69.66,30,2,2
-1.30024343791389,-4.25710840646038,-0.418589027414419,0.00713025704295354,0.00435224590488593,0.00976378865724465,29,72.24,30,2,2
-1.19969500187904,-4.2517629943712,-0.418321298005418,0.00552861278167144,0.00332424739568261,0.00739267497407457,30,74.82,30,2,2
-1.21078188946057,-4.2898096618349,-0.38671912463216,0.00685979738498633,0.00409595284638169,0.00906166914881746,31,77.4,30,2,2
-1.20565048284297,-4.41211991029877,-0.438187406909015,0.00737154957022046,0.00437761367085598,0.00965589007217224,32,79.98,30,2,2
-1.12074004150379,-4.40608130355388,-0.516362801926101,0.00748686847374247,0.00445673770488771,0.0098598390786644,33,82.56,30,2,2
-1.07224843398758,-4.43799356351525,-0.445813596067367,0.00581037801558709,0.00337616056028541,0.00735802945923421,34,85.14,30,2,2
-1.02444272873795,-4.40770589726156,-0.458175165118306,0.00862382113601235,0.0049515942971976,0.0107149799605501,35,87.72,30,2,2
-0.950955823839992,-4.37383969712881,-0.499869503242747,0.00831408525542599,0.00480619276149169,0.0104467136119628,36,90.3,30,2,2
-0.778970211940097,-4.45652508216733,-0.427439863046499,0.00634037719934914,0.00372245508459113,0.00816859884397514,37,92.88,30,2,2
-0.743114805889042,-4.33122053237207,-0.512922511045494,0.00696880328833861,0.00411815596221279,0.00907219211042841,38,95.46,30,2,2
-0.540916277390114,-4.29814033910521,-0.330152277675101,0.00901808339983803,0.00556436191327817,0.0125535917305113,39,98.04,30,2,2
-0.558579800511536,-4.27876284322701,-0.452046607616987,0.00936723612893107,0.00574480041490652,0.0129192807498876,40,100.62,30,2,2
-0.416064302596696,-4.23924353721822,-0.347015602412934,0.011152065284569,0.00711536738497894,0.0163138742854639,41,103.2,30,2,2
-0.399275431631495,-4.32182888513665,-0.400760255692731,0.00972701269676083,0.00621434709330266,0.0142613494127551,42,105.78,30,2,2
-0.286114703301929,-4.46837784541142,-0.42204762442015,0.00957592608590663,0.00630013607249408,0.0146487043238216,43,108.36,30,2,2
-0.297094428911698,-4.41450737083591,-0.440517088587208,0.00881059846624748,0.00567768985965103,0.0130823517769149,44,110.94,30,2,2
-0.242028562986092,-4.4105897462771,-0.581171256795465,0.00911443943826168,0.00573501992853676,0.0130660986596477,45,113.52,30,2,2
-0.214129556633412,-4.40031117510295,-0.602502862948479,0.0079841826085149,0.00501737594958169,0.0114243392415707,46,116.1,30,2,2
-0.175802930776005,-4.49434434441817,-0.6217137590944,0.00989553245077602,0.00618179291379691,0.0140339758974433,47,118.68,30,2,2
-0.173531706563798,-4.47957338854606,-0.593666907848223,0.0094836572415265,0.00588503475476886,0.0133166580814526,48,121.26,30,2,2
-0.207346929887023,-4.5165251181329,-0.637714053658678,0.00895553595945441,0.00552025355188709,0.0124482412196009,49,123.84,30,2,2
-0.315462578155916,-4.47792607887238,-0.559246063186398,0.00993007005574014,0.00613143030722258,0.0138376646202864,50,126.42,30,2,2
-0.291046080886072,-4.52378473665903,-0.511444677970271,0.0116095961140295,0.00726446172638051,0.0165037205325863,51,129,30,2,2
-0.323875119825804,-4.53560400230438,-0.492064314418201,0.00922866372657799,0.00584422825710027,0.013355864565225,52,131.58,30,2,2
-0.319385853573326,-4.51212708467321,-0.5700717123529,0.00877941473701731,0.00560648151863347,0.0128637402857392,53,134.16,30,2,2
-0.281773025919562,-4.43125894934249,-0.579345884433131,0.00834662638939314,0.00528403401363818,0.012074218096206,54,136.74,30,2,2
-0.224214568938112,-4.35976053134995,-0.58246344992213,0.00783723554092514,0.00500254962350819,0.0114953676232095,55,139.32,30,2,2
-0.193554971756408,-4.31694151928948,-0.611473170156738,0.00681960107357742,0.00440232557734444,0.010193082231371,56,141.9,30,2,2
-0.157829768289167,-4.24358531761478,-0.646869634182455,0.0067456458677581,0.00441086631008186,0.010393172555937,57,144.48,30,2,2
-0.166257708329113,-4.20230173532994,-0.605901046758213,0.00684667877926867,0.00456273865830429,0.0109215375494662,58,147.06,30,2,2
-0.203337328382426,-4.11247647504762,-0.820712716350934,0.00590232323138245,0.00398201405384513,0.00943908102991602,59,149.64,30,2,2
-0.24650783719281,-4.00053683343713,-0.736144173553859,0.00777873081939636,0.00526031540131624,0.0124224163196936,60,152.22,30,2,2
-0.312599870129451,-4.0508540150612,-0.704190662693314,0.00612301085769828,0.00412456438258143,0.00977734271002863,61,154.8,30,2,2
-0.294052966341283,-4.06561205578428,-0.757883932184558,0.00643483442027668,0.00437986716749112,0.0103513601945153,62,157.38,30,2,2
-0.41969455477725,-4.11902945771016,-0.769057908229522,0.00573586397859716,0.0039501198607439,0.00938527111832204,63,159.96,30,2,2
-0.451475121266812,-4.1731263216566,-0.830070570013026,0.00617960954938327,0.00426022344237825,0.0101676479608691,64,162.54,30,2,2
-0.428114497542155,-4.12128718070077,-0.756659448902209,0.00887097911624532,0.00608097843893756,0.0146319850305331,65,165.12,30,2,2
-0.493205995409941,-4.12624882370414,-0.854694234061927,0.0070630595977096,0.0048578847391379,0.011850229385414,66,167.7,30,2,2
-0.48931384218982,-4.19439207231252,-0.88809846002175,0.00691805443355666,0.00482253881828143,0.0116335974803028,67,170.28,30,2,2
-0.537619470550562,-4.20649064252665,-0.901619827312668,0.00651070934848571,0.00456684471766484,0.0111595038018396,68,172.86,30,2,2
-0.649464816629556,-4.28514588970942,-0.932661476768813,0.00615451457395105,0.00430367303287327,0.0105586590630746,69,175.44,30,2,2
-0.673576593005739,-4.24549993302199,-0.908979567876355,0.0062873791918901,0.00427505629730913,0.010264657096245,70,178.02,30,2,2
-0.687731836713567,-4.25757916526966,-0.902619704538892,0.00510722801679163,0.00347307952873798,0.0082189759085471,71,180.6,30,2,2
-0.773334779708893,-4.20244309903947,-0.950439293391345,0.00522557309231263,0.00350367308364538,0.00819739704657392,72,183.18,30,2,2
-0.914519985896606,-4.19372142203704,-0.911490355146636,0.00552189380619836,0.00371258988923836,0.00869682908583597,73,185.76,30,2,2
-0.92901276870879,-4.20459666433277,-0.913215658479349,0.00776807948816544,0.00515255239239559,0.012021531999373,74,188.34,30,2,2
-0.98624171674423,-4.17356978523876,-0.954717788910598,0.00870253779387854,0.00584693322601091,0.0137137261404325,75,190.92,30,2,2
-1.05053306747378,-4.14398495113492,-0.920572936262516,0.00831346458207012,0.00553150513338033,0.0129221120741238,76,193.5,30,2,2
-1.06174413341677,-4.16471759011668,-0.914631443559714,0.00856947177421141,0.00565489444444017,0.0131646346051199,77,196.08,30,2,2
-1.07101764652288,-4.24797899354212,-0.977148750176364,0.00932648112352735,0.00614917293434642,0.0143101105085124,78,198.66,30,2,2
-1.0918816164566,-4.19081613585861,-0.897181476252625,0.00984624198079286,0.00647386229686865,0.0150484935486747,79,201.24,30,2,2
-0.940134321540523,-4.21865790474514,-0.931118362403849,0.00949396136341494,0.00608921880694382,0.0139989032042811,80,203.82,30,2,2
-0.898459522009625,-4.24287344042307,-0.87075417369039,0.0109445032513464,0.00706490968911148,0.0162897488141585,81,206.4,30,2,2
-0.756572857047118,-4.33214599466039,-0.916532125247593,0.0104197574437785,0.00677708483385172,0.0156795707603455,82,208.98,30,2,2
-0.689775424801617,-4.36761840396827,-0.844955421033561,0.0091480418896411,0.00599751667548668,0.0139241101673089,83,211.56,30,2,2
-0.595648307837891,-4.49919746958832,-0.849967356961498,0.00600150032893037,0.00399754984975738,0.00934314424428709,84,214.14,30,2,2
-0.542575546745345,-4.52327857857606,-0.896310934295389,0.00848644199191275,0.00573476027908324,0.0134828431646407,85,216.72,30,2,2
-0.442617411849304,-4.51923652198271,-0.995018036161518,0.00660780112669927,0.00447587010888401,0.010532207093542,86,219.3,30,2,2
-0.286859523523911,-4.50370654756076,-0.998549606133748,0.00738410836686729,0.0049791322703806,0.011710330619114,87,221.88,30,2,2
-0.227214555444272,-4.40395399571839,-0.952589643225905,0.00618570242742829,0.00418053166867737,0.00986682430522506,88,224.46,30,2,2
-0.211165648196175,-4.36711927568944,-0.924924020551635,0.00763955444515434,0.00516847534620192,0.0121686212174259,89,227.04,30,2,2
-0.187364741259735,-4.3214600895034,-0.822520550691253,0.0080714216873083,0.00549312507806732,0.0130734861471173,90,229.62,30,2,2
-0.143162161843094,-4.28389262606365,-0.801683129946284,0.00662122781492685,0.00464058839296467,0.0110737327886652,91,232.2,30,2,2
-0.176488703599722,-4.2740774802066,-0.802537364482501,0.00736064417407587,0.00513735636540579,0.0122290516702738,92,234.78,30,2,2
-0.217441642349084,-4.31316528746988,-0.787429273893996,0.00681053626183486,0.00475591545593242,0.0113218949135625,93,237.36,30,2,2
-0.212817167014274,-4.32092332285808,-0.768558479565633,0.00990437357686804,0.00697170574723824,0.0166426068217801,94,239.94,30,2,2
NaN,NaN,NaN,NaN,NaN,NaN,95,242.52,30,2,2
NaN,NaN,NaN,NaN,NaN,NaN,96,245.1,30,2,2
NaN,NaN,NaN,NaN,NaN,NaN,97,247.68,30,2,2
NaN,NaN,NaN,NaN,NaN,NaN,98,250.26,30,2,2
-0.287267527884917,-4.37674693982794,-0.558863432413066,0.00627726196103677,0.00452480750186345,0.0108867681055305,99,252.84,30,2,2
-0.306010950722354,-4.50528822802235,-0.516558055936717,0.00817594864216698,0.00599697015616457,0.0145051600599227,100,255.42,30,2,2
-0.263919341563058,-4.4589364156212,-0.533302712858122,0.00880371871861913,0.00639141820055565,0.0154048161340562,101,258,30,2,2
-0.349319619837749,-4.50567440053748,-0.586939230180203,0.0107741718719868,0.00801036313674047,0.0194571526671658,102,260.58,30,2,2
-0.399921943170305,-4.50609150742922,-0.594214278598793,0.0090088922377979,0.00681175628615067,0.0166398412643116,103,263.16,30,2,2
-0.528209875749396,-4.57538018835338,-0.668995293062894,0.0054886068165281,0.00409669692727259,0.00996854507004234,104,265.74,30,2,2
-0.684667683907471,-4.6172434541509,-0.701491257839418,0.00513247452907857,0.00394188730388997,0.00967249271248025,105,268.32,30,2,2
-0.807994599704807,-4.64082874684968,-0.65632271043793,0.00585564027839635,0.00451553119584629,0.0110935147525272,106,270.9,30,2,2
-0.912792010538971,-4.66894435965087,-0.695766832914419,0.00541519411188165,0.00414288074370075,0.0101551469110821,107,273.48,30,2,2
-1.03531506448755,-4.60273256178245,-0.641514857269889,0.00601848264509171,0.00457468068271644,0.011192567564792,108,276.06,30,2,2
-1.13182320488148,-4.53378620088805,-0.597542351233323,0.0050957349701604,0.00384437333123678,0.00938453402984385,109,278.64,30,2,2
-1.29235012505875,-4.58980957919623,-0.597996911902001,0.00385126252468541,0.00292542153204334,0.00715568606885886,110,281.22,30,2,2
-1.3998390213884,-4.68211782107023,-0.561699576246999,0.00352657204745086,0.00267119346546434,0.0065290823599476,111,283.8,30,2,2
-1.44372365110758,-4.72065519395768,-0.49080019053687,0.0026602866577771,0.00200953515915741,0.00490750277956944,112,286.38,30,2,2
-1.59543454959398,-4.73238580929865,-0.408990655283728,0.00284998570281951,0.00214686470452653,0.0052386669115937,113,288.96,30,2,2
-1.69680197251434,-4.77970884877806,-0.297761499102796,0.00258467903951662,0.00194170447621662,0.0047343502211955,114,291.54,30,2,2
-1.86567180218028,-4.7116167155975,-0.27353183135032,0.0023121593783616,0.00173229346390703,0.00422023938079646,115,294.12,30,2,2
-2.00080370552392,-4.6894188518643,-0.209871342543598,0.0028684487086166,0.00214331953634867,0.00521744408544359,116,296.7,30,2,2
-2.01549846941747,-4.76074702068925,-0.23700936912405,0.00277192153553778,0.00206561454541163,0.00502438792971657,117,299.28,30,2,2
-2.03054930677089,-4.68039695314186,-0.3027182453692,0.00313094649477444,0.00232711373719955,0.00565558880698447,118,301.86,30,2,2
-2.19019276884805,-4.65498749008065,-0.227917992482884,0.00276674597297629,0.00205101249594629,0.00498061770571349,119,304.44,30,2,2
-2.24266479323834,-4.65056351664368,-0.189406549956557,0.00334843491274882,0.00247580308812711,0.00600732506851088,120,307.02,30,2,2
-2.24094973800832,-4.65872136671927,-0.289137787608235,0.00242725404505764,0.00179018897569513,0.00434005971690779,121,309.6,30,2,2
-2.30272693442431,-4.61386556202392,-0.319270520198358,0.00305755633309828,0.0022493022706217,0.00544885036617035,122,312.18,30,2,2
-2.39320915853473,-4.65638270829523,-0.323340789306361,0.00390870414419095,0.00286816878005822,0.00694294564219296,123,314.76,30,2,2
-2.44435144445153,-4.49691653449182,-0.418018757542393,0.0041772633490054,0.00305771541084002,0.00739573801260362,124,317.34,30,2,2
-2.39964215253646,-4.49785078267052,-0.39558000074326,0.00330133851330576,0.00241068014062835,0.00582605205786064,125,319.92,30,2,2
-2.59055233757418,-4.36118986180573,-0.36251200398982,0.00388121538895224,0.00282709901171613,0.0068276631574024,126,322.5,30,2,2
-2.74574600692371,-4.28082032033834,-0.264137023803402,0.00376893337304941,0.00273885075129211,0.0066090845210503,127,325.08,30,2,2
-2.80083556512391,-4.27325740443268,-0.278895906937793,0.0043311689752418,0.00313991003197665,0.00757140763529005,128,327.66,30,2,2
-2.79196583973945,-4.24674884568081,-0.25734906283122,0.00517526951081643,0.00374319809448757,0.00901886853718826,129,330.24,30,2,2
-2.8902824119483,-4.2474368172082,-0.171840534147123,0.00400666372212735,0.00289135618501669,0.00696091162657013,130,332.82,30,2,2
-3.05670339034504,-4.24589188848599,0.000203142506734366,0.00407892052979306,0.00293678509458622,0.00706517540889502,131,335.4,30,2,2
-3.0760307104722,-4.31225273897752,-0.0844613149735063,0.00433394054810131,0.00311342782473441,0.00748463764563395,132,337.98,30,2,2
-3.17228595621132,-4.25384900074979,-0.241305441580929,0.00378103607589496,0.00271031109485374,0.00651054429509631,133,340.56,30,2,2
-3.13704024599631,-4.29125333982147,-0.225557478928459,0.00389508829767773,0.00278596827923947,0.0066874830605828,134,343.14,30,2,2
-3.19697843765743,-4.28028739249595,-0.221500094193382,0.0044373819578238,0.00316704440473313,0.00759674153723933,135,345.72,30,2,2
-3.29415907557992,-4.39985313711229,-0.322527851569877,0.00328455340064366,0.00236419958485765,0.00568689844699605,136,348.3,30,2,2
-3.34518918279648,-4.3781201890753,-0.276671276694225,0.00368430387102098,0.00268169968581952,0.00647454534336151,137,350.88,30,2,2
-3.43403545102006,-4.3170509862045,-0.289462105306494,0.00445444442466922,0.00324289174759548,0.00783049713102718,138,353.46,30,2,2
-3.53305211544453,-4.19696987381418,-0.286557456742588,0.00511568922919018,0.00370020854095466,0.00891566355958785,139,356.04,30,2,2
-3.73186097560036,-4.20685620415922,-0.261659964030789,0.00466446808983377,0.00330863172123917,0.00791911801451356,140,358.62,30,2,2
-0.0161210539215776,-2.54614078490322,-1.13439538696449,0.00521781284024297,0.00340988499697887,0.00790546173303132,1,0,31,2,2
0.0503923943721444,-2.50487368826496,-1.06768713311262,0.0052995141495481,0.00346096367342613,0.00802117415737794,2,2.58,31,2,2
0.141564235720748,-2.51878604631344,-1.08761184529577,0.00371140014048189,0.00237290251729564,0.00544716285312123,3,5.16,31,2,2
0.178878936085168,-2.51535250634717,-1.15077537860189,0.00369692738741461,0.00236238819851266,0.0054220112265794,4,7.74,31,2,2
0.187977681179731,-2.45520808641063,-1.2482518523166,0.00402274170662002,0.00253578333952352,0.00578268754302061,5,10.32,31,2,2
0.260431131855457,-2.45415793529519,-1.25047956531731,0.00395750716172192,0.00250169727052476,0.00571215703290018,6,12.9,31,2,2
0.203445072293757,-2.4488542557785,-1.19486388245518,0.0038717407161301,0.00243227172854922,0.00553742659252649,7,15.48,31,2,2
0.300609617596369,-2.5619773016125,-1.14511206671983,0.00494727203463155,0.00310800488673781,0.00707571264038225,8,18.06,31,2,2
0.136649192893297,-2.61721554686472,-1.25651345695211,0.00526089083451773,0.00331774564949982,0.00756709960473035,9,20.64,31,2,2
-0.01743846966798,-2.58429412366764,-1.35810887892725,0.00405105101128594,0.00247245290336864,0.00554653937517476,10,23.22,31,2,2
-0.194754878302028,-2.49428672588393,-1.34871940571992,0.00272869083195658,0.00171021739757368,0.00388908495931148,11,25.8,31,2,2
-0.391698883422701,-2.47726314384496,-1.33930768665629,0.00369120141724734,0.00225969142767666,0.00507696757489984,12,28.38,31,2,2
-0.556173716090223,-2.59932465540222,-1.25679106622713,0.003519257251966,0.00224926932370928,0.00516287214895957,13,30.96,31,2,2
-0.727193557444506,-2.57918730035491,-1.21303925059891,0.0034350565679152,0.00217197472089686,0.00496003806585377,14,33.54,31,2,2
-0.897307988091692,-2.48257232357193,-1.26256992349268,0.00362037719592153,0.00223173175418126,0.00503239098501884,15,36.12,31,2,2
-1.06760243007865,-2.45564759632803,-1.2100458494106,0.00385785440405989,0.00239380511265299,0.00541652121766105,16,38.7,31,2,2
-1.19436470145605,-2.48986311476033,-1.18240407620937,0.0043863049804173,0.00275105959154035,0.00625758728320351,17,41.28,31,2,2
-1.25380006090204,-2.42351577882887,-1.14577873541753,0.00451093197261582,0.00282442010560421,0.00641952962177233,18,43.86,31,2,2
-1.36098312946552,-2.46560544781548,-1.21695642068066,0.00489193247534324,0.0030754296095951,0.00700379075575504,19,46.44,31,2,2
-1.48784159701081,-2.53163193932618,-1.29129156586648,0.00449850313263774,0.00282524606019835,0.00643096131823364,20,49.02,31,2,2
-1.40234481040121,-2.55108058547861,-1.24309356891024,0.00466097678528817,0.00291964218367715,0.00663702035948856,21,51.6,31,2,2
-1.40048692210639,-2.60245379848771,-1.21991139641783,0.00472828275162681,0.00294039081200662,0.00666075679290199,22,54.18,31,2,2
