Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
0.0594748892221211,-2.41184210553105,-3.40390572034685,0.00814608280829367,0.00550536656728,0.0129427209680704,19,37.26,29,2,5
0.0638876346737043,-2.41621306377838,-3.44119157323852,0.00788880054665895,0.00524060492329237,0.012235039086318,20,39.33,29,2,5
0.164982610247068,-2.40455704639109,-3.45714026971516,0.00646346598735202,0.00438804781280959,0.0103343818096719,21,41.4,29,2,5
0.252903171033104,-2.37309326046485,-3.46495795053076,0.0060116169742079,0.00420237187524917,0.0100067640321782,22,43.47,29,2,5
0.352583044994757,-2.38769589874648,-3.50336387407116,0.00579077838154078,0.00406279224981192,0.00968710207549364,23,45.54,29,2,5
0.396431807693151,-2.4889770358456,-3.5216707682573,0.00606247097579329,0.00431395421316285,0.010337250979124,24,47.61,29,2,5
0.586815998716099,-2.48203025775966,-3.49594889092196,0.00538334017694472,0.00397370448507563,0.00963670835234077,25,49.68,29,2,5
0.733766618150155,-2.51616534183879,-3.41480048210674,0.00533225086639023,0.00402390252631931,0.00982347787778275,26,51.75,29,2,5
0.833424041717615,-2.43146137696937,-3.46746591999742,0.00526309880395511,0.00403985496944256,0.00991111814827555,27,53.82,29,2,5
0.905894434411119,-2.34747490350295,-3.47093772177912,0.00439153390174142,0.00345331958257503,0.00852893867136463,28,55.89,29,2,5
1.07481800728753,-2.27228635117013,-3.47715759038013,0.00629828481585688,0.00500118218848414,0.0123831874121807,29,57.96,29,2,5
1.15093907624944,-2.31010678983698,-3.51402338150447,0.00567394966635511,0.00443364815073129,0.0109316924209068,30,60.03,29,2,5
1.27637390314185,-2.27764866609093,-3.33850676429516,0.00479017157773595,0.0037412933431211,0.00922343651851554,31,62.1,29,2,5
1.35096581107519,-2.29125260365886,-3.29276855749071,0.00552562078248625,0.00431817087837667,0.0106471797871467,32,64.17,29,2,5
1.37678265929389,-2.36715734507078,-3.31079616214938,0.00479230842710857,0.00368457134141901,0.00904434624896727,33,66.24,29,2,5
1.24055327714892,-2.41489975276572,-3.34746172215124,0.00498778891150596,0.00389036043202551,0.00958705381795779,34,68.31,29,2,5
1.13181915944993,-2.39102286147678,-3.359421346762,0.00532080684768392,0.00408518026043045,0.010023146797625,35,70.38,29,2,5
1.07536484661182,-2.44621999330857,-3.31938267003759,0.00554033682751528,0.00423448730918152,0.0103760151882142,36,72.45,29,2,5
1.01332004923681,-2.3701076396707,-3.35545570773889,0.00788774189272622,0.00591196281884957,0.0144043872022572,37,74.52,29,2,5
0.934759421261307,-2.44811930852679,-3.3990436598926,0.00653416031689883,0.00489703513677546,0.0119312068973097,38,76.59,29,2,5
0.886653212421353,-2.55899184125379,-3.44228971899253,0.00733835773948568,0.00555105775252627,0.0135628595230971,39,78.66,29,2,5
0.798621229925596,-2.55678095842233,-3.41724422394112,0.00781185555693656,0.00591773104309824,0.0144637783956408,40,80.73,29,2,5
0.77048497663168,-2.56893986027495,-3.42638620647764,0.00696707025478203,0.00536192942730152,0.0131640277562449,41,82.8,29,2,5
0.709484170239516,-2.53688094114522,-3.32655923945595,0.00674702313293996,0.00514769531429103,0.0126080775549337,42,84.87,29,2,5
0.643882439940667,-2.54690555300616,-3.28345492071649,0.00678040802920977,0.00526963019997308,0.0129724968040802,43,86.94,29,2,5
0.570754961599735,-2.49851144752693,-3.33166546122757,0.00740447741669373,0.00578514116924585,0.0142631571283959,44,89.01,29,2,5
0.536785994284646,-2.54176170772622,-3.31711954838339,0.0084045606163723,0.00663778699259555,0.0164128985165867,45,91.08,29,2,5
0.472463912642721,-2.56820241609627,-3.28389790616698,0.00842400715658274,0.0066316557774122,0.0163837369188544,46,93.15,29,2,5
0.408922995334743,-2.53760412291772,-3.19178700254189,0.0102695493352344,0.00812554500441325,0.0201006447062739,47,95.22,29,2,5
0.369208630368532,-2.43477439010485,-3.18934935345921,0.0100196700070383,0.00798059153667832,0.0197751086242243,48,97.29,29,2,5
0.292303866749771,-2.33794904865441,-3.18034907362635,0.010347837034009,0.00825043113653983,0.0204484139568702,49,99.36,29,2,5
0.143312795067561,-2.32531423780699,-3.22705436758819,0.00842093473894715,0.00664505770078566,0.0164272426280439,50,101.43,29,2,5
0.0850017177111502,-2.32874550320939,-3.20856688446507,0.00843845239386391,0.00680508483396927,0.0169169293637946,51,103.5,29,2,5
0.0237898335473221,-2.31292614245233,-3.21097819608279,0.0104640719981683,0.00863793515298012,0.0215947850663312,52,105.57,29,2,5
-0.0281205342463982,-2.29835545503879,-3.17899150537446,0.008296478874155,0.00675036218661645,0.0168351648730203,53,107.64,29,2,5
-0.0488029764934192,-2.25168558837591,-3.1466714986076,0.00854354865457984,0.00673703454103165,0.0166876676955632,54,109.71,29,2,5
-0.0658985654497072,-2.29850593214151,-3.17608522209824,0.00837210730591267,0.00670031078355182,0.016637700808414,55,111.78,29,2,5
-0.025167598836652,-2.38109208754577,-3.15390374398106,0.00819409931942003,0.00646648119024685,0.0160075556033464,56,113.85,29,2,5
-0.0144783760663997,-2.40782969960398,-3.01662273676932,0.00862744780045192,0.00686651415921264,0.0170961085368376,57,115.92,29,2,5
0.101349001641295,-2.39202980181525,-3.07903739067469,0.0101098523289681,0.00802464730433635,0.0199296747229944,58,117.99,29,2,5
0.0330839323889502,-2.4383828199077,-3.14988179552557,0.00851979708733387,0.00660588896847161,0.0162634976445091,59,120.06,29,2,5
-0.0451406649847376,-2.35996090018991,-3.08509087948289,0.0107857798724862,0.00828344604577093,0.0203311367720396,60,122.13,29,2,5
-0.0115296782380454,-2.39310797103757,-3.17052329140802,0.00947928320933514,0.0071875117075538,0.017574942678319,61,124.2,29,2,5
-0.0535764092410389,-2.37156231542573,-3.25423815181778,0.0113326541458835,0.00860260253410555,0.0210398953239175,62,126.27,29,2,5
-0.0116294440760631,-2.38688371354297,-3.26556980459218,0.00864832653481817,0.00660995002360366,0.0162017205934057,63,128.34,29,2,5
0.072873978858593,-2.43251538648693,-3.25830104786941,0.00912254028172674,0.00703076051133307,0.017269958850855,64,130.41,29,2,5
0.133379923226559,-2.47881531352053,-3.28802801033006,0.00845366519147996,0.00665953699213222,0.0164557139691809,65,132.48,29,2,5
0.242769998700342,-2.59775941353072,-3.32089977026367,0.00774275016248581,0.00607167645101334,0.0149845510912512,66,134.55,29,2,5
0.260448640559129,-2.64576754890308,-3.27737003013823,0.00651375344722583,0.00504325360557554,0.0124024995223382,67,136.62,29,2,5
0.398152492075691,-2.63484222337447,-3.30079061277077,0.00592217417825186,0.00457057390777838,0.0112305333722027,68,138.69,29,2,5
0.466400716832123,-2.5640805499044,-3.30802999503567,0.00675582073363394,0.00522700823191767,0.0128526386258647,69,140.76,29,2,5
0.494644623522804,-2.64034232171114,-3.24352352377605,0.00681010344150756,0.00522261697460718,0.0128105089684512,70,142.83,29,2,5
0.599317179233964,-2.60100506341663,-3.22174352716181,0.00619998520695972,0.00464923116457653,0.0113293514412364,71,144.9,29,2,5
0.653046395301787,-2.63389323517134,-3.20403642048078,0.00671405162826484,0.00493909374408561,0.0119652570823147,72,146.97,29,2,5
0.75777568468125,-2.63550126316505,-3.20229940641608,0.00702991377325466,0.00509124498560444,0.0122723345802541,73,149.04,29,2,5
0.809867181754209,-2.67900382038687,-3.20994436931612,0.00650358185080598,0.00468239372184795,0.0112648570355704,74,151.11,29,2,5
0.998644082332679,-2.63144136371217,-3.13942486883168,0.00606336131895345,0.00435900420926422,0.0104807740472663,75,153.18,29,2,5
0.955753006299264,-2.63063650741198,-3.08375500086576,0.00639773338930801,0.0045584851335985,0.0109279254279257,76,155.25,29,2,5
0.979312890127124,-2.62407920971997,-3.16256255257705,0.00770737022971354,0.0054791961978544,0.0131240791750638,77,157.32,29,2,5
1.01451846571561,-2.57148768656099,-3.05269445502956,0.00694103262435911,0.00477216005162267,0.0112938325172947,78,159.39,29,2,5
1.09746505915415,-2.49719804625566,-3.0596374724468,0.00664261365241682,0.00446494163513529,0.0104737032137575,79,161.46,29,2,5
1.08910607674558,-2.5089273705246,-2.9998575636199,0.00693032706459652,0.00457729998978579,0.0106604892432619,80,163.53,29,2,5
1.06035150999909,-2.64143194981316,-3.06332992885159,0.00869425769927923,0.00570775596655635,0.0132585894991529,81,165.6,29,2,5
1.05980153701026,-2.72476639402123,-3.0462687928972,0.00819528867596747,0.00540583053906716,0.0125835974164453,82,167.67,29,2,5
1.11432885116411,-2.77927180484358,-3.06711719957264,0.007263803418182,0.00491200778460143,0.0115499954466791,83,169.74,29,2,5
1.14174059391925,-2.76160632388788,-3.02912220438943,0.00782578682888076,0.00526316738995885,0.0123490788999278,84,171.81,29,2,5
1.04224994662004,-2.72245106537436,-3.01581826189934,0.00916189671476791,0.00637508118659976,0.0151551458554564,85,173.88,29,2,5
0.833258207074073,-2.81623276318262,-2.98356529851133,0.00679332813871306,0.00469817336108623,0.0111438331860189,86,175.95,29,2,5
0.671851034260387,-2.90954239398307,-3.04987779973218,0.0060834036284533,0.00423375918146369,0.0100649488293734,87,178.02,29,2,5
0.612129740773479,-2.99051181643741,-3.08647583941031,0.00513775340803655,0.00359014173378705,0.00854827277023545,88,180.09,29,2,5
0.576799223231951,-3.14591700887254,-3.09568582994729,0.00624857550926555,0.00435546049657885,0.010360439912981,89,182.16,29,2,5
0.539557811395349,-3.14192525457705,-3.04841223641342,0.00658683417428236,0.00455156308376356,0.010792942323045,90,184.23,29,2,5
0.500430475988489,-3.11588850694059,-3.06499297287133,0.00759864771710317,0.00531574447875173,0.0126608083930252,91,186.3,29,2,5
0.496090271316382,-3.12584640787978,-2.97585805763391,0.00649958860044386,0.0045811721191233,0.0109407719135321,92,188.37,29,2,5
0.386553351163251,-3.07571528269497,-2.8738486075491,0.00647608911899907,0.00463542051232216,0.0111294801322006,93,190.44,29,2,5
0.361679074874376,-3.02029618070087,-2.75694449724193,0.00726392666384681,0.00533873003496341,0.0129302435319803,94,192.51,29,2,5
0.35021403698489,-2.95363321530723,-2.75322315769282,0.00800134935125795,0.00603669848917723,0.0147375894509782,95,194.58,29,2,5
0.357874418845329,-2.90686052266566,-2.69123960296855,0.00794235899834873,0.0060937850763009,0.014949354306387,96,196.65,29,2,5
0.382831445072288,-2.99391398845534,-2.73855941602083,0.00683881072405752,0.00512506793723784,0.0124873634379581,97,198.72,29,2,5
0.333782043116559,-2.97141184434545,-2.7245654493594,0.0067985037625301,0.00507542072443545,0.0123520096174515,98,200.79,29,2,5
0.321303501729257,-2.92271116699585,-2.65920796132483,0.00831600205376972,0.00615178909314548,0.0149293045468005,99,202.86,29,2,5
0.323683072396753,-2.96421052716969,-2.71225140613345,0.00702360778410715,0.0051956653317755,0.0126086127154272,100,204.93,29,2,5
0.35850997760194,-2.97990716649194,-2.64700632476509,0.00611001814678347,0.00467559698711724,0.0114613756711214,101,207,29,2,5
0.311682402196598,-2.96119629365947,-2.6794830994324,0.00749705835424481,0.00577451927963864,0.0141808128816362,102,209.07,29,2,5
0.321493877123308,-3.00106955073763,-2.74381029705448,0.00747025291638682,0.0057546283413043,0.0141329107531351,103,211.14,29,2,5
0.291407711742248,-2.97064976133951,-2.78158028507181,0.0069592264976505,0.00536208922258756,0.0131700080553149,104,213.21,29,2,5
0.342082448788761,-2.99009653731943,-2.73122536418122,0.00689124890135891,0.00542475775471804,0.0134010734930273,105,215.28,29,2,5
0.373761729548456,-3.01737791114202,-2.68777326349999,0.00610638784819151,0.00485433086512496,0.0120225373157123,106,217.35,29,2,5
0.329340991022352,-2.98131652614708,-2.75026013249074,0.00642015329392142,0.00520562924476034,0.0129574422374376,107,219.42,29,2,5
0.379364783732895,-2.97916441947152,-2.76901505757212,0.00589426716629811,0.0048712951380295,0.012180590264113,108,221.49,29,2,5
0.418890540908869,-3.01886396252269,-2.70863870233279,0.00618021873152849,0.00506620011738607,0.012644105974174,109,223.56,29,2,5
0.506809515824984,-3.04988283820244,-2.72426656608559,0.00620030164412279,0.00505470563144242,0.012598941299446,110,225.63,29,2,5
0.66209996290951,-3.08842874925495,-2.75384209068552,0.00688763895126428,0.00558503059524889,0.013901934841315,111,227.7,29,2,5
0.750695245155078,-3.05977400134299,-2.70491704378132,0.00769556270264736,0.0062572563516697,0.0155847659761197,112,229.77,29,2,5
0.904700980699638,-3.0534471598328,-2.71387587287354,0.00666522252247091,0.00538484834337029,0.0133905850894743,113,231.84,29,2,5
1.00051314944665,-3.01208932090204,-2.58939548722027,0.00648581941634494,0.00518113079162404,0.0128485979935936,114,233.91,29,2,5
1.04050236225909,-2.95662704324523,-2.67775358049547,0.00568639426972001,0.00443586852065498,0.0109323317506393,115,235.98,29,2,5
1.09178711016885,-2.98348186321045,-2.62245514448026,0.00462534519343419,0.00361340853969431,0.00890845021640731,116,238.05,29,2,5
1.13090667248134,-3.06208285856756,-2.50715647658706,0.00521262432232193,0.00406249280567194,0.0100088075530267,117,240.12,29,2,5
1.14668947614679,-3.02765488943892,-2.50515449519977,0.00496588838362982,0.00387563421640142,0.00955214849403934,118,242.19,29,2,5
1.25338440489672,-3.11590191557273,-2.54507041990746,0.00628946880468115,0.00486340307502435,0.0119570704440115,119,244.26,29,2,5
1.31598799750141,-3.16039116025865,-2.47651757677037,0.00449720183255521,0.00347568111173831,0.00854372166553686,120,246.33,29,2,5
1.2944466509935,-3.1292870903554,-2.45543227658603,0.00579690926959101,0.00445218450987055,0.0109247075266384,121,248.4,29,2,5
1.32157407192912,-3.12158732674767,-2.46568145623647,0.00574660602175483,0.00418969044860926,0.0101207799133422,122,250.47,29,2,5
1.33271144626243,-3.08229549053808,-2.44387497056678,0.00614285147681548,0.0043237210126517,0.0103216659968123,123,252.54,29,2,5
1.35109819941127,-3.15127015601431,-2.3459490201099,0.00685444984663205,0.00480239823186635,0.0114443384502675,124,254.61,29,2,5
1.29479649872731,-3.18612761722274,-2.33917319685705,0.00612085454461265,0.00420207031091284,0.00993870269022666,125,256.68,29,2,5
1.35547170073256,-3.16001912422952,-2.3377619924755,0.00569825381798517,0.00387349050268276,0.00912708691974021,126,258.75,29,2,5
1.27758358469736,-3.07526928629421,-2.37202366604673,0.00706701420869384,0.0047621976490125,0.0111828863590794,127,260.82,29,2,5
1.20648691289668,-3.19671474787178,-2.41202292703055,0.00741203967832985,0.00499779560392309,0.0117390769331141,128,262.89,29,2,5
1.06301178246823,-3.18879885465142,-2.37470533331508,0.0099337774699688,0.00678550097423628,0.0160204181935738,129,264.96,29,2,5
0.977304643627844,-3.24908860036689,-2.49041711579768,0.00884878936453742,0.00598847500128668,0.0140858705000617,130,267.03,29,2,5
0.938162677034388,-3.17457904450306,-2.55343922326113,0.00843579861446469,0.00558878341652203,0.0130325207697262,131,269.1,29,2,5
0.913130821285267,-3.0947189606664,-2.63421604482116,0.00766189809328979,0.00505356569464417,0.0117634020946241,132,271.17,29,2,5
0.822594419898145,-3.15854457367352,-2.77812003572246,0.00836443812046291,0.00554104935734188,0.0129203736539041,133,273.24,29,2,5
0.829538718003452,-3.15686364370996,-2.7768574950432,0.00735922157984146,0.00492056721641032,0.0115178022971003,134,275.31,29,2,5
0.744967167270731,-3.10372323644611,-2.81019211984616,0.00740737525171132,0.00502037496412369,0.0118164425103678,135,277.38,29,2,5
0.767785797114507,-3.01866643181789,-2.78149951003271,0.0083779400427861,0.00574598243189389,0.0135869126915099,136,279.45,29,2,5
0.686605052079887,-2.98900233101634,-2.8988370901626,0.00884434158932063,0.00605620953519151,0.014310065069631,137,281.52,29,2,5
0.64122604737899,-2.95807208559689,-2.92477346494205,0.00992033196620892,0.00683916101681132,0.0162026203995596,138,283.59,29,2,5
0.644571328582476,-2.97717167106838,-3.00777011632093,0.0114815883996996,0.00805250619420589,0.019198670373525,139,285.66,29,2,5
0.650800690171991,-2.97198029211277,-3.04135290088579,0.00887484556804891,0.00621995588270085,0.0148256200068094,140,287.73,29,2,5
0.531233341288827,-3.00342912038684,-3.01006316313989,0.00858357097933853,0.00602678491102372,0.0143735620877871,141,289.8,29,2,5
0.557533498989917,-3.04311566193224,-2.94844280908054,0.00857893064469266,0.00615370005824262,0.0147858742920009,142,291.87,29,2,5
0.637805818142011,-3.02128321930874,-2.95041770520417,0.0105222832191811,0.00761982406666475,0.0183671259627151,143,293.94,29,2,5
0.617825414762815,-3.08765586665272,-2.87674034250041,0.00798553994707813,0.00578803078165284,0.0139552609473872,144,296.01,29,2,5
0.548582964709193,-3.01649264085747,-2.86369241630209,0.0097645169743971,0.00708824475848493,0.0170987013278492,145,298.08,29,2,5
0.589570447791198,-3.021417670241,-2.75313458339882,0.00793327117875026,0.00582661183459829,0.0141078162874524,146,300.15,29,2,5
0.636418363748573,-3.05114931862095,-2.7867408841303,0.010127130990366,0.00758931550501641,0.0184911617591882,147,302.22,29,2,5
0.63530652282074,-3.1113714533036,-2.85631775658185,0.00927604829184186,0.00699790021116111,0.0170826656617017,148,304.29,29,2,5
0.677038490205936,-3.22634722072357,-2.8057107016419,0.00761276642949841,0.00580941295883982,0.0142287435669721,149,306.36,29,2,5
NaN,NaN,NaN,NaN,NaN,NaN,150,308.43,29,2,5
NaN,NaN,NaN,NaN,NaN,NaN,151,310.5,29,2,5
NaN,NaN,NaN,NaN,NaN,NaN,152,312.57,29,2,5
NaN,NaN,NaN,NaN,NaN,NaN,153,314.64,29,2,5
NaN,NaN,NaN,NaN,NaN,NaN,154,316.71,29,2,5
NaN,NaN,NaN,NaN,NaN,NaN,155,318.78,29,2,5
1.52023487639229,-3.26860763896743,-2.28402229917986,0.00645810836068235,0.00488890862965922,0.0119467954832717,156,320.85,29,2,5
1.60482052690454,-3.25809428540533,-2.14883915890265,0.00767609810088299,0.00587427560648716,0.0143992612365314,157,322.92,29,2,5
1.76529327429466,-3.1635033342441,-2.26213573565463,0.00789580898028998,0.0060505734568513,0.0148387206502137,158,324.99,29,2,5
1.8573186685626,-3.25317239453578,-2.30946467954295,0.00736399224275711,0.00560011103059361,0.0137033713606864,159,327.06,29,2,5
1.93725466424613,-3.19603921045325,-2.29025669408283,0.00677676394347504,0.00511403841848839,0.012485518695757,160,329.13,29,2,5
2.08120646580773,-3.23254757653805,-2.34873028469054,0.00743511495885879,0.00556800299174695,0.0135625955647871,161,331.2,29,2,5
2.16553555803189,-3.18381373237951,-2.26253579888547,0.00710167304739925,0.00527741930747176,0.0128249294316656,162,333.27,29,2,5
2.3011482252914,-3.11287070747371,-2.35931799685847,0.00774794691234934,0.00571382293591407,0.0138521834357144,163,335.34,29,2,5
2.39786587261419,-3.06396789267828,-2.24470467439397,0.00716215573403925,0.00524142128319815,0.012676069008062,164,337.41,29,2,5
2.51774718559319,-3.04950731736058,-2.22876398526548,0.00695297651853302,0.00504929176619956,0.0121818464976277,165,339.48,29,2,5
2.64576608495637,-3.0262424032746,-2.20316680439401,0.00818699706426804,0.00590033559780658,0.0141993378626942,166,341.55,29,2,5
2.72433466782512,-3.01251752394762,-2.17137176856812,0.00795274210941439,0.00568823153444055,0.0136535673053445,167,343.62,29,2,5
2.93357102808023,-2.98901138912137,-2.17916759930939,0.00867419286815542,0.00615725580174237,0.0147412467800873,168,345.69,29,2,5
2.98575730937739,-2.90067753941578,-2.15021908373232,0.00715751291093745,0.00504227751718444,0.0120407375671946,169,347.76,29,2,5
3.07543384950998,-2.85003354911475,-2.16246253095236,0.00782320735649102,0.00547002859946286,0.0130268455228424,170,349.83,29,2,5
3.21221713837557,-2.77081837296399,-2.17732451832497,0.00797193772408712,0.00553264414948319,0.0131396894995775,171,351.9,29,2,5
3.17685062620192,-2.71053410030002,-2.16175596075987,0.00890174946789882,0.00613230878871779,0.01452316715713,172,353.97,29,2,5
3.16070323575981,-2.75591406236923,-2.29047846779021,0.0078402129163515,0.00536093172158479,0.0126617194750428,173,356.04,29,2,5
3.18899476842842,-2.76452870251136,-2.37778259809468,0.0107035146556419,0.00726551861195339,0.0171108477576204,174,358.11,29,2,5
3.3151410225764,-2.74089588947201,-2.23206090558363,0.0118365193372499,0.00797617779297912,0.0187301268596399,175,360.18,29,2,5
3.42009820791819,-2.68744217522619,-2.35125208416219,0.0103461948454436,0.0069214390082427,0.0162063303153757,176,362.25,29,2,5
3.55693720950018,-2.6449825785981,-2.28429351061791,0.0100179731357329,0.0066539568244639,0.0155336844948517,177,364.32,29,2,5
3.65693424967424,-2.60410906754238,-2.29601255387745,0.00956209018773521,0.00630634267864048,0.0146773375542344,178,366.39,29,2,5
3.69437528408738,-2.52625497440993,-2.39132031797601,0.0125151456980955,0.00819579171161458,0.0190172049373715,179,368.46,29,2,5
3.73968363688853,-2.54459433225612,-2.49230446309245,0.0102246725886141,0.00664903998411939,0.0153811977351602,180,370.53,29,2,5
3.80581582026619,-2.49984487914316,-2.44494409811763,0.0113611874638098,0.0073368213139677,0.0169200959124267,181,372.6,29,2,5
3.81578251422812,-2.48232024757721,-2.56845708083105,0.0102847875605776,0.00659612529036165,0.0151644858395788,182,374.67,29,2,5
3.75331152442888,-2.42715463577343,-2.67274610258456,0.0102461503297533,0.00652661318363557,0.0149576913656958,183,376.74,29,2,5
3.84687362375634,-2.37226139050943,-2.64593895374172,0.0123553092830228,0.00781720059185047,0.0178583472875159,184,378.81,29,2,5
3.90425331609188,-2.35438602247155,-2.70891336630163,0.0113085140693969,0.00710755203422424,0.0161842570528516,185,380.88,29,2,5
4.02534236493137,-2.33131105583962,-2.69114868176353,0.00947524071617477,0.00591598296880013,0.013427673380829,186,382.95,29,2,5
4.187177336489,-2.25725393393324,-2.44276439841776,0.0102001839293779,0.00634053549923278,0.0143589524122926,187,385.02,29,2,5
4.21042087546651,-2.23960079930649,-2.54108941614469,0.0110468207482946,0.0067588124763543,0.0151804296742336,188,387.09,29,2,5
4.3513648744228,-2.15668477449129,-2.50790715214442,0.00945394202686473,0.00575563226999976,0.0128937910358364,189,389.16,29,2,5
4.44510074351903,-2.13725585118816,-2.49510267095561,0.00969766415617603,0.00583678041490797,0.0129938784271076,190,391.23,29,2,5
4.51283934762105,-2.23680382154978,-2.43967973765436,0.011278747646534,0.00685302490028697,0.0153359641749744,191,393.3,29,2,5
4.64234147614639,-2.21881849473245,-2.4247175616239,0.0104919646705016,0.00641723932021853,0.0144118035125048,192,395.37,29,2,5
4.65436730904799,-2.1875434665072,-2.43916561962914,0.00963595417906289,0.00584535622902097,0.0130690544633895,193,397.44,29,2,5
4.74633968181533,-2.14354607188895,-2.47784951138871,0.00858379676908093,0.00519122945518812,0.0115868958413785,194,399.51,29,2,5
4.85166862435425,-2.07164221677063,-2.49803840930599,0.0080398432856662,0.00480843992538374,0.0106667634539776,195,401.58,29,2,5
4.98490820921877,-2.01064048175813,-2.46077143349707,0.010502141219558,0.00628540447065899,0.0139482401787666,196,403.65,29,2,5
5.07159350073081,-1.96368116681968,-2.35933661126207,0.00869029841232923,0.00516687802103713,0.0114233598986472,197,405.72,29,2,5
5.16487724700962,-1.94953530814665,-2.30226448459092,0.00911626580306476,0.00538531586941399,0.0118619986271526,198,407.79,29,2,5
5.2812409642625,-2.0585885751043,-2.19248382947643,0.00998243006143198,0.00599466852782327,0.0133283304247319,199,409.86,29,2,5
5.34969958954686,-2.01253927698282,-2.26260605943784,0.00921880801763467,0.00545171441002492,0.0120143071762612,200,411.93,29,2,5
5.39036743619389,-1.98537799347425,-2.33989820687975,0.00835717257240725,0.00491554082079495,0.0107990569589113,201,414,29,2,5
5.40733951000776,-1.96424031751165,-2.39408639632757,0.00906949521465517,0.00538850141153021,0.0119071644306879,202,416.07,29,2,5
5.45854363900009,-2.03656994050877,-2.42120597888494,0.00961412682114586,0.00566822109531463,0.0124697395702076,203,418.14,29,2,5
5.56780119077349,-1.96298578851983,-2.26583189933034,0.00913490582873045,0.00542989828827178,0.0120026572800814,204,420.21,29,2,5
5.54971048107259,-2.06695034794027,-2.28564616110469,0.0106648577709581,0.00632177774166746,0.013950819719468,205,422.28,29,2,5
5.58140555404244,-2.07209487484259,-2.3427647657499,0.00894293305050754,0.00523887286491705,0.0114808440998445,206,424.35,29,2,5
5.50807500772694,-2.12120757701336,-2.36195798066495,0.0105298922038665,0.00618792424913513,0.0135859684560099,207,426.42,29,2,5
5.60732358853405,-2.00705890984387,-2.30050417546552,0.0066204771847539,0.00389359889164161,0.00855351490148451,208,428.49,29,2,5
5.59306636671041,-2.05547764263415,-2.4070559370297,0.00843280487304992,0.00491817098312747,0.0107503412148883,209,430.56,29,2,5
5.64667993791442,-2.00734108026086,-2.45318672975093,0.0105611296092662,0.00607314852278085,0.0131549844186677,210,432.63,29,2,5
5.5341829016731,-2.1005231332933,-2.56243717374439,0.0116798275002088,0.00669968612566998,0.0144899718375597,211,434.7,29,2,5
5.51483015476926,-1.99702023562975,-2.57783454432294,0.0117409080110608,0.00674614735741369,0.0146055044401128,212,436.77,29,2,5
5.68319656126902,-1.91268021243143,-2.5027789598359,0.0113866156549604,0.00662032183629084,0.0144416046391475,213,438.84,29,2,5
5.81163324147376,-1.99290779446273,-2.48845277346252,0.00774239205771821,0.00447165087451206,0.00971358919654104,214,440.91,29,2,5
5.97846517309167,-1.89364617984976,-2.48333561843916,0.00784010554922724,0.0045183052395735,0.00980270648008377,215,442.98,29,2,5
6.13875494555376,-1.89111253467957,-2.39364889628159,0.0104561713666465,0.00602707364262927,0.0130749769757496,216,445.05,29,2,5
6.29844164578822,-1.93706646946052,-2.42418504336477,0.0099948650775746,0.00578222339253451,0.0125735198251031,217,447.12,29,2,5
6.33689712322227,-1.84140038231036,-2.46274253705037,0.0101253812968671,0.00586919514552386,0.0127786582548744,218,449.19,29,2,5
6.41105781927107,-1.9349286985867,-2.36715473249442,0.00913988489884394,0.00534047687050489,0.0116853580237432,219,451.26,29,2,5
6.44165772294464,-1.84175757972533,-2.33671755120558,0.0103074269211895,0.00597936264504093,0.0130254030623517,220,453.33,29,2,5
6.51438393111083,-1.81482824720926,-2.34600009583429,0.0109655605454144,0.00633861169280779,0.0137765299423923,221,455.4,29,2,5
6.54208961089833,-1.76538056596456,-2.38150532929495,0.0117011680326505,0.00673638056099216,0.0146030451326142,222,457.47,29,2,5
6.67986770101683,-1.69696124360825,-2.52605066136135,0.0112964142676797,0.00648780975152731,0.0140426491631688,223,459.54,29,2,5
6.64416207454064,-1.60388525069575,-2.53358746938583,0.0101054086720419,0.00581411890599532,0.0125991401920461,224,461.61,29,2,5
6.66598900032381,-1.62885660509996,-2.5167436322882,0.0113047510475789,0.00652752969272359,0.0141776491294674,225,463.68,29,2,5
6.79325635867781,-1.6186736149513,-2.33591384448414,0.0108308080699239,0.00634586627928316,0.0139092250742866,226,465.75,29,2,5
6.75541369227852,-1.58014856197439,-2.54613348143658,0.0141515640033828,0.00809773113833283,0.0174856719789351,227,467.82,29,2,5
6.84022565007899,-1.65097045059991,-2.59993971111397,0.012092955314235,0.00692869431020541,0.014974621386371,228,469.89,29,2,5
6.92319279962411,-1.68167808517002,-2.50102931280698,0.0147034259447783,0.00844404922403992,0.0182752812750164,229,471.96,29,2,5
6.8387669371484,-1.72386651466879,-2.62948532097806,0.0109136300046298,0.00622711167185331,0.0134211047782595,230,474.03,29,2,5
6.90208170333131,-1.55633598550892,-2.66739982826259,0.0142632223748097,0.00809994388701537,0.0174027589896161,231,476.1,29,2,5
6.91959293415994,-1.5879348897468,-2.56766275317583,0.0116708353129908,0.0066936561897345,0.0144753865340093,232,478.17,29,2,5
0.807347656223209,-3.43179644784068,-0.768405757603146,0.00709446693634945,0.00474396969907147,0.0111051797961861,1,0,30,2,5
0.944478118131865,-3.41311201919346,-0.639042143764012,0.00675469693068534,0.00442788573409909,0.0102800223073965,2,2.07,30,2,5
0.958416526100145,-3.49368626952446,-0.576683935737439,0.00694815088239931,0.00444293356264576,0.0102003014265481,3,4.14,30,2,5
