Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
NaN,NaN,NaN,NaN,NaN,NaN,273,563.04,35,2,8
2.6943084037493,2.59415625259104,-1.80994215902942,0.0285034055921844,0.0125690190911396,0.0201666824405408,274,565.11,35,2,8
2.89135647352743,2.57930410434377,-1.90046257118397,0.0277796608014443,0.0122499232223892,0.0196545023008296,275,567.18,35,2,8
3.03811127286425,2.62802248125087,-1.88955617942717,0.0206542689015122,0.00911213853606137,0.0146145836628308,276,569.25,35,2,8
3.23092673014908,2.56630461933396,-1.89065214237679,0.0313331974696702,0.0138166358876947,0.0221687357527388,277,571.32,35,2,8
3.20576279616503,2.65857454626058,-1.90514949819066,0.0242754938753428,0.0107049675313689,0.0171752612212734,278,573.39,35,2,8
3.23131886978857,2.65656230658177,-1.92747847141448,0.0304186447033091,0.0134138108874398,0.0215216424075051,279,575.46,35,2,8
3.37066503895467,2.51815306683453,-1.85866606851623,0.0259122863591227,0.0114262799157281,0.0183333264666879,280,577.53,35,2,8
3.41387115849007,2.43291328462655,-1.92927179838569,0.0362262517493725,0.0159738030620108,0.0256304261991448,281,579.6,35,2,8
3.46228782345506,2.43138485975899,-1.75828874859092,0.0343318309548532,0.0150958102959895,0.0242746758174156,282,581.67,35,2,8
NaN,NaN,NaN,NaN,NaN,NaN,283,583.74,35,2,8
NaN,NaN,NaN,NaN,NaN,NaN,284,585.81,35,2,8
NaN,NaN,NaN,NaN,NaN,NaN,285,587.88,35,2,8
NaN,NaN,NaN,NaN,NaN,NaN,286,589.95,35,2,8
NaN,NaN,NaN,NaN,NaN,NaN,287,592.02,35,2,8
NaN,NaN,NaN,NaN,NaN,NaN,288,594.09,35,2,8
NaN,NaN,NaN,NaN,NaN,NaN,289,596.16,35,2,8
NaN,NaN,NaN,NaN,NaN,NaN,290,598.23,35,2,8
NaN,NaN,NaN,NaN,NaN,NaN,291,600.3,35,2,8
NaN,NaN,NaN,NaN,NaN,NaN,292,602.37,35,2,8
NaN,NaN,NaN,NaN,NaN,NaN,293,604.44,35,2,8
NaN,NaN,NaN,NaN,NaN,NaN,294,606.51,35,2,8
NaN,NaN,NaN,NaN,NaN,NaN,295,608.58,35,2,8
NaN,NaN,NaN,NaN,NaN,NaN,296,610.65,35,2,8
NaN,NaN,NaN,NaN,NaN,NaN,297,612.72,35,2,8
NaN,NaN,NaN,NaN,NaN,NaN,298,614.79,35,2,8
NaN,NaN,NaN,NaN,NaN,NaN,299,616.86,35,2,8
NaN,NaN,NaN,NaN,NaN,NaN,300,618.93,35,2,8
NaN,NaN,NaN,NaN,NaN,NaN,1,0,36,2,8
NaN,NaN,NaN,NaN,NaN,NaN,2,2.07,36,2,8
NaN,NaN,NaN,NaN,NaN,NaN,3,4.14,36,2,8
NaN,NaN,NaN,NaN,NaN,NaN,4,6.21,36,2,8
-0.853008558731004,-3.49933632855114,3.07695115613278,0.0104958883980249,0.0043901669385025,0.0062098143383204,5,8.28,36,2,8
-0.877284861879526,-3.44424150608192,3.09889753636591,0.0112310029103999,0.00467060753584621,0.00649684149896051,6,10.35,36,2,8
-0.798226214404945,-3.32424410630253,3.25285919918956,0.0128863029560528,0.00536600143130956,0.0074933097921776,7,12.42,36,2,8
-0.801413303117773,-3.31122334385684,3.27478817803191,0.0113357547015612,0.0047315530538178,0.00665380305231917,8,14.49,36,2,8
-0.840682002902851,-3.36583100156515,3.39599898946728,0.0112389053836323,0.00470924660197881,0.0066938589977602,9,16.56,36,2,8
-0.810119602460203,-3.39102607604702,3.45761829582145,0.0113641758152106,0.00476237926055805,0.00677284458002103,10,18.63,36,2,8
-0.777181333404922,-3.47849490875532,3.28167876531649,0.0112205283784357,0.00472831268575504,0.00682749529690198,11,20.7,36,2,8
-0.762354307025773,-3.58878731609779,3.20398686000747,0.0113719269508314,0.00476421244176494,0.00677016093305111,12,22.77,36,2,8
-0.862934070368238,-3.75097789405138,3.01593864426569,0.0122349646001724,0.00510936366271099,0.00719390876010745,13,24.84,36,2,8
-0.934053554638139,-3.75443722667491,2.96688971855552,0.0117358830897679,0.00487219051397731,0.00674150810561786,14,26.91,36,2,8
-1.05954534930334,-3.76738265778218,2.99558414467078,0.0117931390625741,0.00488485773354228,0.00671100999996544,15,28.98,36,2,8
-1.06978754961651,-3.74659499191932,2.92768788325818,0.012743569682122,0.00525967698215596,0.00714686009510986,16,31.05,36,2,8
-1.16938717918595,-3.76038024350821,2.92612816616509,0.0131298558789613,0.00542489410629671,0.00739642148709779,17,33.12,36,2,8
-1.34610018730356,-3.79758026025732,2.93756298670129,0.0126237911865521,0.00520804087822767,0.00706741619794242,18,35.19,36,2,8
NaN,NaN,NaN,NaN,NaN,NaN,19,37.26,36,2,8
NaN,NaN,NaN,NaN,NaN,NaN,20,39.33,36,2,8
NaN,NaN,NaN,NaN,NaN,NaN,21,41.4,36,2,8
NaN,NaN,NaN,NaN,NaN,NaN,22,43.47,36,2,8
NaN,NaN,NaN,NaN,NaN,NaN,23,45.54,36,2,8
NaN,NaN,NaN,NaN,NaN,NaN,24,47.61,36,2,8
-1.35487225718617,-3.78639040049945,2.58243658814288,0.0107150389212745,0.00444887600469083,0.00615845323415939,25,49.68,36,2,8
-1.24563756888199,-3.84571965148593,2.62845942033807,0.0100711933013946,0.00418170466460539,0.00578898513559777,26,51.75,36,2,8
-1.12264599638217,-3.97992608678997,2.49421008429373,0.0117189454502205,0.00488589221815382,0.00684659881820005,27,53.82,36,2,8
-0.92491127619989,-4.0546061272852,2.44729144236463,0.0120808238236547,0.00503421650686863,0.00704454531583515,28,55.89,36,2,8
-0.820546861354816,-4.13210994096769,2.33795801756418,0.00788147098698708,0.00329071300476155,0.00463189852781001,29,57.96,36,2,8
-0.713794403705515,-4.18251377200356,2.20391028128262,0.00788726791982642,0.00329943227962094,0.0046693664499927,30,60.03,36,2,8
-0.676700043497701,-4.15086178165854,2.14693435237603,0.00834179666550031,0.00348001170322912,0.00488627022558131,31,62.1,36,2,8
-0.604522094472252,-4.14904002346901,2.24767671244208,0.00783005851074492,0.00326674701954994,0.00458890706935414,32,64.17,36,2,8
-0.570226541039342,-4.14371441285348,2.18633717956553,0.00856315712915039,0.00358075533375045,0.00506259307165568,33,66.24,36,2,8
-0.551216154198998,-4.1924315507962,2.13642911724871,0.00826816274743437,0.00347099682644505,0.00496324494561614,34,68.31,36,2,8
-0.485005110584584,-4.25931172022502,1.94288693865841,0.00818209225835724,0.00343638103414904,0.00492277789660426,35,70.38,36,2,8
-0.395474105381377,-4.1885400570218,2.03843505097293,0.008320344014923,0.00350216651475915,0.005046991987819,36,72.45,36,2,8
-0.306114099352246,-4.1692073410866,2.00642772284437,0.00726933184323486,0.00305703909328059,0.00439524219976509,37,74.52,36,2,8
-0.245094103781468,-4.21697002199594,1.9465674564691,0.00828475644507463,0.00347431199033355,0.00495687135944835,38,76.59,36,2,8
-0.214174252850532,-4.24119713756352,1.92379905378831,0.00855098698658552,0.0035818710462556,0.00509377607670517,39,78.66,36,2,8
-0.180977135125951,-4.30722120858227,1.74043798325768,0.00726668305946255,0.00304421813207072,0.00433235754101355,40,80.73,36,2,8
-0.156498608194773,-4.26851909098927,1.81058622710339,0.00743966640436542,0.00312548137994441,0.00448046222242511,41,82.8,36,2,8
-0.160125930488361,-4.33851507904285,1.75312108910433,0.00841154319190958,0.00352463355607917,0.00501355288382004,42,84.87,36,2,8
-0.223526663189578,-4.2751761536591,1.74636977224057,0.00887210501480046,0.00372044041694703,0.00530060030698275,43,86.94,36,2,8
-0.285009933438123,-4.29409732571519,1.72133163219083,0.00861165848304534,0.00361681803347563,0.00517617757797252,44,89.01,36,2,8
-0.283136995290655,-4.31731675784788,1.54442000447597,0.00849200824253947,0.00356762276171891,0.00510983139497312,45,91.08,36,2,8
-0.29214089362351,-4.30327041095464,1.51580408184529,0.00888427441278181,0.00372796183207078,0.00532198081958574,46,93.15,36,2,8
-0.302819729467195,-4.22887236486445,1.61587298106146,0.00956217213883622,0.00401164297872331,0.00572727162091549,47,95.22,36,2,8
-0.34804135777983,-4.25528897305283,1.67829778143652,0.00955593998680989,0.00401605964713635,0.0057618261725787,48,97.29,36,2,8
-0.349413081823139,-4.21145097461265,1.83318532078984,0.00947871052972482,0.00395781747985817,0.00557908499203749,49,99.36,36,2,8
-0.342184642825769,-4.08972206354339,1.83597932158653,0.00906616193489985,0.00378391059735261,0.00532946660141954,50,101.43,36,2,8
-0.339944808029324,-4.06996922416381,1.97465084646546,0.00942668554610651,0.00392710468579352,0.00550040284943668,51,103.5,36,2,8
-0.295778368400218,-4.05149825024747,2.00887692020052,0.00935712388439126,0.0038854112600074,0.00538468188408612,52,105.57,36,2,8
-0.440320228540598,-4.01766928240404,2.18350624983938,0.00893593437534256,0.00371446572122754,0.00516278739080787,53,107.64,36,2,8
-0.451962987776626,-3.99977656099154,2.2684801704218,0.00918086228816164,0.00383177060497499,0.00539397579543175,54,109.71,36,2,8
-0.464605302253222,-3.93498454519437,2.30354722026182,0.00831334915326203,0.0034643718711797,0.00485332935870148,55,111.78,36,2,8
-0.388171935623177,-4.01881488041793,2.23850097366776,0.00980118912864681,0.00409947486104204,0.00580331587408919,56,113.85,36,2,8
-0.35312837464156,-3.98450193427003,2.3025201978089,0.00935016057962353,0.00389237482394723,0.00544587708831544,57,115.92,36,2,8
-0.274289161347962,-4.01231642566252,2.30656918833677,0.0103253629244211,0.00429403644903732,0.00602189694279951,58,117.99,36,2,8
-0.246779605359827,-3.99715159861455,2.32759551917681,0.00986966334795593,0.00411801825294473,0.00581891646211248,59,120.06,36,2,8
-0.151898126352089,-3.95454060719553,2.43381717458469,0.0107457116511705,0.00446580566958369,0.0062250061555676,60,122.13,36,2,8
-0.129882514396489,-4.03318706876943,2.22401119255453,0.00980634388591872,0.00406296887951525,0.00562004340812885,61,124.2,36,2,8
-0.0470770643569058,-4.02211396374236,2.14178565579228,0.0113919368886693,0.00471688831545705,0.00651331851045759,62,126.27,36,2,8
-0.0272254564359132,-4.07262445075556,2.12153607800709,0.0099872595167209,0.00414566203404162,0.005744787860593,63,128.34,36,2,8
0.0484047363940865,-3.99752691187014,2.08075555757638,0.0106179137951467,0.00441229153187654,0.00613895846955915,64,130.41,36,2,8
0.0938540246609014,-3.99297578328954,2.11046602522075,0.0105552412072347,0.00440018711065829,0.00617888213686125,65,132.48,36,2,8
0.121150264346121,-4.04019304379879,2.11818903967439,0.00913384533781054,0.0038157955451329,0.00539234225750439,66,134.55,36,2,8
0.100316066737487,-4.12609263060953,1.98527232301929,0.00995720632269836,0.00415263196645415,0.00583903104356918,67,136.62,36,2,8
0.03387201139678,-4.30839666300196,1.91216583139472,0.00979734193542519,0.00408345802337887,0.00573288336375696,68,138.69,36,2,8
-0.0240139654500608,-4.37815705096973,1.67969327679723,0.011009064732838,0.00460849333209076,0.00654412812063283,69,140.76,36,2,8
0.0277468208462122,-4.3198503222075,1.73690761224215,0.0095492594360053,0.0040097399428785,0.00573881850924291,70,142.83,36,2,8
0.00390102462913022,-4.40864451265116,1.5429562923526,0.00991117906999843,0.004171337637074,0.00600939240219239,71,144.9,36,2,8
0.0175844854551964,-4.45697176171609,1.49960997996472,0.0100296500643729,0.00423066037913105,0.00613124616594259,72,146.97,36,2,8
-0.038775199862758,-4.39315272534004,1.52000158981059,0.0100713115626695,0.00424469796871358,0.00613569680465791,73,149.04,36,2,8
-0.0887210772984379,-4.45533842356799,1.52827881049414,0.00943737175354629,0.00398250419064528,0.00577583205472084,74,151.11,36,2,8
-0.111061008603819,-4.53171250425372,1.43450934312924,0.00994479063232923,0.00420249137380951,0.00611548559140715,75,153.18,36,2,8
-0.112656494256363,-4.51277496046249,1.37958069867626,0.00944846185888197,0.00397851269702749,0.00573404274126297,76,155.25,36,2,8
-0.101981146119871,-4.52367069728405,1.24873911525726,0.00983066205007746,0.00413774586600634,0.00595718799831964,77,157.32,36,2,8
-0.127372048255002,-4.50719136922153,1.21654991463009,0.00954473271403038,0.00400576965823036,0.00572063401435015,78,159.39,36,2,8
-0.148915284160806,-4.45497379516435,1.24517971234311,0.00805014160962185,0.00340148279427824,0.00494717748570398,79,161.46,36,2,8
-0.217338636960741,-4.4784244261015,1.18991887966245,0.00881323168096035,0.00371228788138606,0.00535496472446056,80,163.53,36,2,8
-0.165291729238428,-4.4383402499105,1.10632843530548,0.010435813399746,0.00437514730455439,0.0062294898668669,81,165.6,36,2,8
-0.126371942488308,-4.46712561147371,1.09016490016965,0.00812849832373015,0.00339718578646812,0.0047953239548186,82,167.67,36,2,8
-0.0825927674938761,-4.45890197712018,1.05303854653745,0.00826917393593039,0.00344035436205864,0.00479153945485379,83,169.74,36,2,8
-0.0814198304320918,-4.45031484746587,1.25537080294026,0.00847657521267168,0.0035227994274111,0.00489072982523707,84,171.81,36,2,8
-0.0836052305451519,-4.40021712043577,1.30920323465198,0.00860932774913215,0.00358208871172806,0.00499131881353395,85,173.88,36,2,8
-0.204461784214207,-4.39918682813533,1.39621318391428,0.00873965375136583,0.00363483685790883,0.00505626387129634,86,175.95,36,2,8
NaN,NaN,NaN,NaN,NaN,NaN,87,178.02,36,2,8
-0.212365334024464,-4.2465613893351,1.68640722076063,0.00884437876811366,0.00366879140343043,0.00506453089899654,88,180.09,36,2,8
-0.173466634254897,-4.19000508833433,1.74486488090578,0.00864783602759652,0.00359147348325546,0.00497585885828698,89,182.16,36,2,8
-0.162291036840531,-4.10498848217918,1.91165642828728,0.00986609814548481,0.00410706997037601,0.00573033890833869,90,184.23,36,2,8
-0.169528515689279,-4.066751343062,1.83765866240009,0.00829471042844199,0.00345194087099387,0.00481218276274425,91,186.3,36,2,8
-0.119331116251923,-4.06298636789559,1.69667442514439,0.00878595788009717,0.00368100740315577,0.00523038346756855,92,188.37,36,2,8
-0.0552732358190161,-4.04849866712871,1.79367989849494,0.00867308977395938,0.00362798118018288,0.00513368307595955,93,190.44,36,2,8
-0.0358670821884657,-4.06183904621921,1.81087897379833,0.00928897445552689,0.00388904813756275,0.00551723928720797,94,192.51,36,2,8
-0.00757822150636778,-4.07993143906889,1.83518433834169,0.00846148412864719,0.00354577375632576,0.00504257338553975,95,194.58,36,2,8
-0.0110752440760783,-4.07753498051787,1.83739742730499,0.00975306373652124,0.0040975651604267,0.00587043829047168,96,196.65,36,2,8
0.00652433040635358,-4.07013941156302,1.78951865658912,0.00919012250448327,0.00386403309401429,0.0055470096023204,97,198.72,36,2,8
-0.0145445969322034,-4.06774137527146,1.78217429859673,0.00799825060874193,0.00335894902159791,0.00480777197358034,98,200.79,36,2,8
0.0226785944178043,-4.10684462851445,1.81418900463511,0.00837517103253248,0.00351358790304862,0.0050146655381765,99,202.86,36,2,8
-0.0325501916786571,-4.1315835252119,1.88274306812897,0.00805355259305212,0.00339043813773473,0.00488468822201261,100,204.93,36,2,8
-0.0600054903535429,-4.129050356271,1.82020438852774,0.00852804465655111,0.00357987567560451,0.00511919523940845,101,207,36,2,8
-0.0236792715785341,-4.1383645231628,1.77723153416932,0.00756668585798434,0.00317844058542227,0.00455459126622401,102,209.07,36,2,8
-0.0279990298136737,-4.14411094166233,1.7350158718833,0.00882547308535017,0.00369584093150562,0.00525092497789475,103,211.14,36,2,8
-0.0221102987569229,-4.19977293907678,1.56671450993354,0.00815362015311537,0.0033936314586815,0.00473250891770859,104,213.21,36,2,8
-0.0881542192226773,-4.22077860830318,1.51799416219234,0.00804526284156832,0.00334135562409357,0.00463040984746726,105,215.28,36,2,8
-0.0741972806942898,-4.21045741923777,1.69381108739847,0.00818497064675209,0.00340318517269482,0.00473083342366648,106,217.35,36,2,8
-0.0112643637475437,-4.19018071922233,1.69772171074833,0.00806299994239928,0.00334686187550068,0.00462892323772344,107,219.42,36,2,8
-0.0640644365050114,-4.13778329923194,1.67912553319687,0.0100347571938588,0.00416306206159036,0.0057480429414743,108,221.49,36,2,8
0.10454609292125,-4.14577635052941,1.8361666216191,0.0102139035540537,0.00424084046850991,0.00586922310400746,109,223.56,36,2,8
0.105054318962256,-4.09430029721412,1.92651918963406,0.0100966593043974,0.00418320543701661,0.00575299487851845,110,225.63,36,2,8
0.113893408715815,-4.09772842704154,1.84454887926515,0.00967757939335893,0.00400791363000397,0.00550414129701996,111,227.7,36,2,8
0.115133272804122,-4.0909005770331,1.8487653715546,0.0106983689277708,0.00444084190858043,0.00614087972658718,112,229.77,36,2,8
0.201988323068913,-4.068499360106,1.81591223268339,0.00970999711282243,0.00402581884640914,0.00554770490760701,113,231.84,36,2,8
0.118629990916922,-4.11311048844634,1.81586698785058,0.00809817899878416,0.00336193382536065,0.00465137753164475,114,233.91,36,2,8
0.192822106634944,-4.11233994551929,1.9328188388777,0.00976922462502315,0.00405822188335044,0.00562712699449505,115,235.98,36,2,8
0.270848479524955,-3.93710265567056,2.21427518468825,0.00852095624616577,0.0035349669484395,0.00488100827956686,116,238.05,36,2,8
0.146458261481884,-4.0164700073866,2.02037983289447,0.00935983034800563,0.00387437373040478,0.00531405823704999,117,240.12,36,2,8
0.254244416919686,-3.91576435605712,2.17004656833716,0.0103499277234875,0.00427835635843794,0.00584679802496546,118,242.19,36,2,8
0.3065602007728,-3.81941360013144,2.31287663924269,0.0109480531914547,0.00451864069886418,0.00614728499502115,119,244.26,36,2,8
0.36720443144102,-3.73892843995108,2.35107795846799,0.0110454042932127,0.00455568885009129,0.00618678748056023,120,246.33,36,2,8
0.323656807496272,-3.79972461586233,2.27451601418403,0.0104724868993083,0.00431806027784508,0.00586257446757681,121,248.4,36,2,8
0.330826991224499,-3.82588616370723,2.15362462206196,0.0113342652535813,0.00469384799477858,0.00645053180933639,122,250.47,36,2,8
0.307915517339641,-3.7808254491042,2.15593679795716,0.0113054319629674,0.00468293967022938,0.0064347034846409,123,252.54,36,2,8
0.282005452601303,-3.72497894560256,2.05686414610442,0.0112888660963876,0.00466775838094701,0.00637895696277927,124,254.61,36,2,8
0.316800003609301,-3.73486172738914,2.00950518610046,0.0100992484944024,0.00416362469144966,0.0056380098147944,125,256.68,36,2,8
0.302177350343362,-3.72120552512832,2.02890293961981,0.00794521115694321,0.00327279445664545,0.00441913624778471,126,258.75,36,2,8
0.289496027609087,-3.76678359472184,1.92145807644788,0.01269221738704,0.00522213748519988,0.00702471280518287,127,260.82,36,2,8
0.403817709857565,-3.65708332997667,2.14572693503431,0.00907503953367383,0.00374799271642517,0.00510290303143545,128,262.89,36,2,8
0.403385657601098,-3.78359352032983,1.93543150007634,0.010520087969753,0.00434512613291133,0.00591692640315033,129,264.96,36,2,8
0.460926867939747,-3.66710389524455,2.06648211977739,0.00891119364774387,0.00368047218766338,0.00501232930586432,130,267.03,36,2,8
0.488312967738785,-3.54116350227626,2.23330082919492,0.0124925738410931,0.00516770099848564,0.00707286780112225,131,269.1,36,2,8
0.470262457012616,-3.53737875772074,2.27478623248622,0.0148148512570286,0.00610604984260163,0.00826158370507158,132,271.17,36,2,8
0.490942659346144,-3.52114955144963,2.40791723197019,0.00978159421535041,0.00404090637522225,0.00550748604173727,133,273.24,36,2,8
0.477576866124037,-3.53901966709231,2.48914038185497,0.0125278258090285,0.00518080616510313,0.00708301881508149,134,275.31,36,2,8
0.405037008566161,-3.54958094538436,2.51776363567119,0.0141329871256166,0.00586487243315008,0.00810333367855471,135,277.38,36,2,8
0.456587925535202,-3.4922122750206,2.4898068495277,0.0133751715421583,0.00561174117555756,0.00800687676933969,136,279.45,36,2,8
0.392400199986483,-3.47989789731178,2.48727709085675,0.0147483739240217,0.00619415544358377,0.00886328088590334,137,281.52,36,2,8
0.382303091153738,-3.39818340105302,2.56244919826097,0.0134275897206765,0.00562795460836778,0.00800713713050574,138,283.59,36,2,8
0.368027106502609,-3.30364268411981,2.59012421132865,0.0132467807765074,0.00554868982034982,0.00788215089847071,139,285.66,36,2,8
0.313180674215592,-3.34224384278108,2.61431278932305,0.0130299781370024,0.00547137069608343,0.00782431967117849,140,287.73,36,2,8
0.287898575190737,-3.33264579965527,2.62713121048284,0.0142116274303033,0.00596744451427896,0.00853261506231784,141,289.8,36,2,8
0.31684553432866,-3.29276051721223,2.670888307205,0.0129357057799873,0.00544110340849223,0.00781672356672257,142,291.87,36,2,8
0.303445975108379,-3.33120540490439,2.70549902261456,0.0126965937568035,0.00532884042307623,0.00761057140742936,143,293.94,36,2,8
0.27134301391888,-3.25682541136284,2.71718423196217,0.015314741921563,0.00639968764048511,0.00902686384538746,144,296.01,36,2,8
0.319167334499271,-3.20257360996975,2.65935718711971,0.016387671896084,0.0068158162564484,0.00948258020037926,145,298.08,36,2,8
0.351769632374893,-3.19966886403453,2.62305652154217,0.0167427451928468,0.00695458565568931,0.00963897934492438,146,300.15,36,2,8
NaN,NaN,NaN,NaN,NaN,NaN,147,302.22,36,2,8
0.458642378924917,-3.23129289316612,2.58247521476557,0.0168257346029653,0.00698734666435466,0.00967489653792764,148,304.29,36,2,8
0.392266321437906,-3.28669707439326,2.42536324490068,0.0183121141408632,0.0076122511108762,0.0105736608218792,149,306.36,36,2,8
0.391134580010028,-3.1928967548225,2.43461143559093,0.0183167613242526,0.00763787066692337,0.0107081825477427,150,308.43,36,2,8
0.451342005387513,-3.03829496617141,2.63632791818008,0.0129601914402284,0.00545530384856825,0.00785541175593868,151,310.5,36,2,8
0.319049367438739,-3.255440238542,2.53848432654618,0.0133832898311893,0.0056219250567539,0.00805153420699099,152,312.57,36,2,8
0.324196043725352,-3.13835372233871,2.67040572823526,0.0145174667329746,0.00608826917049865,0.00867864804520611,153,314.64,36,2,8
0.343090765594037,-3.15923547024457,2.68512944010107,0.00885191492882421,0.00370126795945251,0.00524123508548493,154,316.71,36,2,8
0.351678504193711,-3.24636439124215,2.65855627770172,0.0118373372356555,0.00495326529492743,0.00702821419699741,155,318.78,36,2,8
0.362720770724862,-3.26887834156609,2.69722883845528,0.00929297081806245,0.0038767523092736,0.005490473882449,156,320.85,36,2,8
0.283383547785735,-3.15367655537107,2.78430318632082,0.00915266258006307,0.00381608383364956,0.00537792075633472,157,322.92,36,2,8
0.233757377397346,-3.17087157907013,2.77649637717583,0.0116103974393657,0.00483100499649841,0.00675365278109723,158,324.99,36,2,8
0.236790332454018,-3.16109026839097,2.79823326959499,0.0119875240433798,0.00499932538570591,0.00704622447630846,159,327.06,36,2,8
0.180829069262343,-3.09208344695489,2.84650807880843,0.0113571370417981,0.0047240824158818,0.00662658379109759,160,329.13,36,2,8
0.19584514554478,-3.04742268197611,2.87625038956998,0.0119978763625955,0.00499015470372664,0.00703564396162724,161,331.2,36,2,8
0.187849014837814,-3.10020440297892,2.98757402601025,0.0138181295220939,0.0057472185305875,0.00811288388594799,162,333.27,36,2,8
0.30933666820897,-3.00556011450289,3.09440728072204,0.0113525753223932,0.00474973736644113,0.00679918109252552,163,335.34,36,2,8
0.210744972404476,-3.08405669613608,3.0632464454635,0.0128329233803042,0.00533962294608191,0.00756681347637023,164,337.41,36,2,8
0.164228429573873,-3.04136363083329,3.06551880724837,0.0117122435360935,0.0048624440911202,0.00684671284843466,165,339.48,36,2,8
0.10907703452101,-3.03485611154688,3.12239913392295,0.0101411841462004,0.00420537182995611,0.0059353101648327,166,341.55,36,2,8
0.0756996025782135,-2.99972681891852,3.12800422845002,0.0121122990585996,0.0050092614816585,0.00697713139225166,167,343.62,36,2,8
0.0239959665205949,-3.00470627485487,3.14062389359788,0.0116936557115757,0.00482905333060704,0.00676705742771141,168,345.69,36,2,8
-0.0219685725860954,-3.10807503458517,3.11357614302961,0.0118622829436817,0.0049047748162465,0.00692728054078977,169,347.76,36,2,8
0.0143486285427255,-3.02476849878567,3.17166959991218,0.0106846876913118,0.00441922971893045,0.00617970689150862,170,349.83,36,2,8
0.0495098374421634,-3.04492237140895,3.09615738261585,0.011697242357873,0.00481545109952276,0.00667010839720542,171,351.9,36,2,8
0.0733172481359143,-2.98581149382101,3.1567271391956,0.0115325116847807,0.00475750819331953,0.00653589186757421,172,353.97,36,2,8
-0.0174017258279802,-2.95302621692407,3.17177664712065,0.0102882051367014,0.00425042776040821,0.00586305891639605,173,356.04,36,2,8
-0.090836906878859,-2.97528430460987,3.20942036722632,0.0100094467662093,0.00410845693905755,0.00557108132350412,174,358.11,36,2,8
-0.0896458654740748,-2.89019863552983,3.32402464852504,0.0102140612199938,0.00419872664564182,0.00570541530712329,175,360.18,36,2,8
-0.134916349684356,-2.83717012493448,3.26264355329949,0.00965529568591968,0.00395314050287773,0.00528500589700795,176,362.25,36,2,8
-0.149200569937183,-2.87834081209445,3.32221527379031,0.00981096845311659,0.00401008632268377,0.00534657344044395,177,364.32,36,2,8
-0.0860544711654538,-2.80258916338884,3.37921590436212,0.00867458599101754,0.0035512940367824,0.00473768466361836,178,366.39,36,2,8
-0.109297417002208,-2.72800327096842,3.46553649389037,0.00866357409590152,0.00355441434532419,0.00477398488789128,179,368.46,36,2,8
-0.133628731576775,-2.78750725741501,3.35274592022089,0.00871880638197487,0.00357096061254753,0.00476705184848773,180,370.53,36,2,8
-0.119680864988662,-2.73354815825539,3.34339939586575,0.0102224610789457,0.00418803605974236,0.00558487558302471,181,372.6,36,2,8
-0.17923404375401,-2.75727652580431,3.48784649248946,0.00974324564967187,0.0039895979640135,0.0053025606587502,182,374.67,36,2,8
-0.164069379894382,-2.58374076461861,3.66913643128311,0.0107549888916166,0.0044048825449546,0.00586363140085156,183,376.74,36,2,8
-0.161235546115787,-2.56290163257415,3.65503211318767,0.0101497992136148,0.00416375967508278,0.00555890991898496,184,378.81,36,2,8
-0.2346201816911,-2.5868763448851,3.66929820934719,0.00972499499034324,0.00399042038927396,0.00533725636434045,185,380.88,36,2,8
-0.249485833893998,-2.56039749523065,3.6974840309581,0.00964867304125122,0.00394854075116183,0.00524790824918404,186,382.95,36,2,8
-0.226916080168181,-2.52495861805505,3.75422909414898,0.0104846662538374,0.0042822503580127,0.00564839909207961,187,385.02,36,2,8
-0.21822858931983,-2.39734088601712,3.78349660379812,0.0110034561534236,0.00449986326673578,0.00597296958890733,188,387.09,36,2,8
-0.208300764318849,-2.39350590319412,3.84096757241894,0.00952453730386984,0.00388445009843686,0.00511421362009458,189,389.16,36,2,8
-0.227628160562574,-2.30953130026673,3.85537861836305,0.0103038295936078,0.00420904756173762,0.00560620905064857,190,391.23,36,2,8
-0.167262716384365,-2.3337434143211,3.90559184310096,0.0112565501468636,0.00462690388076019,0.00626149608585852,191,393.3,36,2,8
-0.226543618864288,-2.42332021870325,3.86605444782577,0.00911317560501926,0.00374197378623329,0.00507639888197621,192,395.37,36,2,8
-0.218459473496297,-2.41573688750387,3.84938150522089,0.0106864545249811,0.00439444159042962,0.00605461222275083,193,397.44,36,2,8
-0.201017857012939,-2.33291532210726,3.87144775351757,0.0103887310594826,0.00423722849969892,0.00577273807375714,194,399.51,36,2,8
-0.203953277528548,-2.41251549604779,3.85911961653319,0.0112823601626433,0.00460798849421833,0.00626873037237321,195,401.58,36,2,8
-0.223707547096363,-2.54531785320704,3.79344518204384,0.0102458561492084,0.0041449913699432,0.00554295502732011,196,403.65,36,2,8
-0.166850420408069,-2.37592000126021,3.89629503218777,0.0106967735575491,0.00438901152408708,0.00597054268340766,197,405.72,36,2,8
-0.186552780226138,-2.51948223779538,3.75747353489512,0.0112295000860723,0.00460239496471616,0.00624343731480581,198,407.79,36,2,8
-0.195558115521441,-2.49256673237066,3.7158980166032,0.0129892278493072,0.00533452841149951,0.00721418193588317,199,409.86,36,2,8
-0.245603714001576,-2.46978797656642,3.76620505377713,0.0130400341678804,0.0053556213472834,0.00718520698032472,200,411.93,36,2,8
-0.253941840155824,-2.34904377549472,3.80876392627598,0.0113515396087342,0.00466742478357288,0.00627538878243759,201,414,36,2,8
