Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
1.1739284851149,-0.802599960098253,0.549065690402357,0.0142265914825072,0.00671983074991333,0.0121923631968718,150,308.43,36,2,18
1.2438999834462,-0.798318194827741,0.519177462629302,0.0170020736055316,0.00792946277279881,0.014012188928714,151,310.5,36,2,18
1.22788715679809,-0.648842467241166,0.457535428903299,0.0183749011503719,0.00880996366176919,0.0161726337204019,152,312.57,36,2,18
1.32339493261241,-0.669716313479732,0.479190543199569,0.0196066571339994,0.00914323638892559,0.0161474936895823,153,314.64,36,2,18
1.40872277439142,-0.634139022463023,0.437316833618405,0.0158904851872693,0.0074375146819258,0.0132026532175936,154,316.71,36,2,18
1.44353521601107,-0.574740811245209,0.339702951153175,0.019521982928281,0.00906912896107768,0.0159232591965749,155,318.78,36,2,18
1.52615503926172,-0.521521100559318,0.493018061014555,0.0239139484177724,0.0112975768459551,0.0203229781767472,156,320.85,36,2,18
1.63716605440442,-0.54916367825257,0.472117339335595,0.0189455850800666,0.00892902479259481,0.0160083588219016,157,322.92,36,2,18
1.67970082435879,-0.470104588301388,0.53815105997195,0.0156671848290828,0.00742183371594667,0.0134017058058978,158,324.99,36,2,18
1.71670605047877,-0.397193314984162,0.472755077479995,0.0166116701426009,0.00784724090390661,0.0141134523612119,159,327.06,36,2,18
1.79393083181832,-0.358556464262787,0.435232610179179,0.016603029256641,0.00787154578939022,0.0142294629173144,160,329.13,36,2,18
1.84488005697939,-0.266845113751082,0.351364066840021,0.0169447014656454,0.00793799799529406,0.0141115207215033,161,331.2,36,2,18
1.92621987510582,-0.242421954185791,0.352448836950877,0.0206328780995154,0.00966637103640244,0.0171845760176445,162,333.27,36,2,18
1.94184262364451,-0.230093841415862,0.388392108798296,0.0229914904761512,0.0107735136139349,0.0191598930588522,163,335.34,36,2,18
2.0389211261269,-0.15687738429626,0.379357238872809,0.022645396434854,0.0106166167544077,0.0188914796234221,164,337.41,36,2,18
2.13983885872154,-0.130596835461494,0.388295101844516,0.0201512946365465,0.00945275468345955,0.0168368639894304,165,339.48,36,2,18
2.1734617087684,-0.160023680269598,0.422556451402477,0.0182999695072683,0.00859133487029313,0.0153216880808066,166,341.55,36,2,18
2.26483016619301,-0.157964226217623,0.466081594479667,0.0192622387803926,0.00905309564883248,0.0161691161859821,167,343.62,36,2,18
2.30993716812224,-0.0813372203120398,0.509309204122232,0.0222644014610328,0.0104781734262554,0.0187476325247695,168,345.69,36,2,18
2.42157343144547,0.00398333057585121,0.513650772158902,0.0244592358950453,0.0115286535378486,0.0206711759978306,169,347.76,36,2,18
2.50403166143051,-0.0336770713583491,0.58422927078614,0.0226924636255649,0.0107139250148511,0.0192583259415814,170,349.83,36,2,18
2.57166521896956,0.0464223024656685,0.550340066482116,0.0182616784298684,0.00863907733880215,0.0155713011551089,171,351.9,36,2,18
2.5699734378419,0.0857545354316481,0.50271097609226,0.0193297208814351,0.00916470421329335,0.0165689532446789,172,353.97,36,2,18
2.63530196548232,0.0528740642664261,0.530610317473816,0.0243819108568305,0.0115883833880807,0.0210207950668876,173,356.04,36,2,18
2.74430029819638,0.0346456727073836,0.521711858200015,0.0208412111666645,0.00993234498237897,0.0180820540035444,174,358.11,36,2,18
2.73166823992445,-0.0508669644162694,0.440775385578012,0.0246397594486119,0.0117777907860607,0.0215241937635175,175,360.18,36,2,18
2.83616376922194,-0.00193962490540568,0.562071072612007,0.0169848398047329,0.00814466119563544,0.0149466579257572,176,362.25,36,2,18
2.88179616964624,-0.0825458395048508,0.555398530364044,0.0187893617189271,0.00904129299809913,0.0166649471847967,177,364.32,36,2,18
2.99808146047693,-0.0024576587933818,0.591381536264887,0.0215860672186526,0.0104246683344014,0.0193055869741621,178,366.39,36,2,18
3.04204124272214,-0.0766812411240655,0.584784513871481,0.0190533522860569,0.00923811175325964,0.0171912035526435,179,368.46,36,2,18
3.06005653138247,-0.103699946626508,0.533526297234841,0.0149610303034522,0.00728419171790831,0.0136245199645515,180,370.53,36,2,18
3.16485124045577,-0.121883616453006,0.647063506651276,0.0168273723759228,0.00822930037896292,0.0154736854911116,181,372.6,36,2,18
3.25821148239275,-0.140640749201585,0.701496472569244,0.0105112228961766,0.00515945543797705,0.00976357871526363,182,374.67,36,2,18
3.30543178554293,-0.192812487627674,0.672404373443861,0.0176615497127386,0.00872084252573495,0.016579952772672,183,376.74,36,2,18
3.35081921432247,-0.210955156644473,0.636249528789666,0.0138059215842166,0.00685188797092618,0.0131027623845389,184,378.81,36,2,18
3.42179650382744,-0.209228517810517,0.733938091146408,0.0202377921682348,0.0100981522507826,0.0194250099100529,185,380.88,36,2,18
3.44035780285332,-0.226668467995591,0.742271037813566,0.0198054578782511,0.00993794364762621,0.0192324021604917,186,382.95,36,2,18
3.48084613709259,-0.245269833335466,0.710436762307823,0.0167883079797773,0.00847306104587524,0.016498531601557,187,385.02,36,2,18
3.48752771260696,-0.275092532991091,0.79288989047444,0.0164975000624364,0.00837691454172592,0.0164125505437558,188,387.09,36,2,18
3.5376692354062,-0.359113336467524,0.759989738315604,0.0218103969275299,0.011144242151075,0.0219715763041465,189,389.16,36,2,18
3.62481014423419,-0.421105604739452,0.749654057895669,0.0222172548413426,0.0114262743935559,0.0226693104777994,190,391.23,36,2,18
3.65044454500156,-0.422381853281852,0.748838131571322,0.0298861432613574,0.0154734611102552,0.0308936470884342,191,393.3,36,2,18
3.67775437370648,-0.457482599056612,0.860448952112914,0.0282594125447021,0.0147327532209634,0.029600886682118,192,395.37,36,2,18
3.67599178236716,-0.49594842466592,0.932523585564549,0.0213129466070843,0.0111899893503368,0.0226261196924499,193,397.44,36,2,18
3.65486239715592,-0.513606617004188,0.885598156867843,0.0244356556776994,0.012922311131422,0.026295994496153,194,399.51,36,2,18
3.75594825945264,-0.580458366961034,0.929693510485623,0.0200350013684629,0.0107446828202119,0.0218533496747304,195,401.58,36,2,18
3.75574309481068,-0.565410210715307,0.902019999277371,0.0225462049702142,0.0121030178819269,0.0249413011292459,196,403.65,36,2,18
3.71157191227564,-0.570430990092371,0.995208461130023,0.0203403688401846,0.0110037483207693,0.0228175511116545,197,405.72,36,2,18
3.67141877538427,-0.63118520781736,0.908657574141399,0.0238127306698435,0.0129844481765487,0.0270907694196834,198,407.79,36,2,18
3.69219348807137,-0.590611791547553,0.973324529010649,0.0224547516184704,0.012342328073649,0.0259092562540235,199,409.86,36,2,18
3.72561393276149,-0.596485932539398,1.06814725268237,0.0152796456037732,0.00846696380792005,0.017882091550654,200,411.93,36,2,18
3.75769941912953,-0.594473201069347,0.989439063920979,0.0152066215686625,0.00831555057187711,0.0173887222605634,201,414,36,2,18
3.75633676360741,-0.476708578366111,0.892276916784707,0.0150071089014079,0.00811636822800555,0.016826166825702,202,416.07,36,2,18
3.74522105019883,-0.547584293289387,0.922905927845099,0.0147500472241569,0.00811460868002408,0.0170448828005203,203,418.14,36,2,18
3.72634535741645,-0.528950933342268,0.915760711255469,0.0224679631610868,0.0121959415830583,0.0253567332422288,204,420.21,36,2,18
3.91740015408501,-0.6078199259174,0.841022107401529,0.0175237694315915,0.0092888910411806,0.0189341565877776,205,422.28,36,2,18
4.05847159722147,-0.599723712332261,0.821988283557526,0.0171229709613211,0.00893766095884424,0.0179788452557012,206,424.35,36,2,18
4.14304367414519,-0.453190976758249,1.09466829416529,0.0198309454598519,0.0107683064296402,0.0223954550008681,207,426.42,36,2,18
4.30251552476761,-0.557679364725371,0.920031196228977,0.0170096090730495,0.0089570247084194,0.0181577475941261,208,428.49,36,2,18
4.44310868535087,-0.494797514644057,0.94456541312592,0.0168815742369429,0.0089415476600982,0.0182189416089596,209,430.56,36,2,18
4.46553662663909,-0.46111063177439,0.967224782355676,0.0125751515314387,0.00662313169919066,0.0134297017416954,210,432.63,36,2,18
4.54380937769907,-0.391345350895734,0.85044737100687,0.0154464817784921,0.00799794050942455,0.0159701195111036,211,434.7,36,2,18
4.66911703437581,-0.475191387086572,0.892558562577956,0.014091663418799,0.00734720511549996,0.0147633527774555,212,436.77,36,2,18
4.68027281756644,-0.461530912412282,1.07996926889219,0.014735833516115,0.00789764483676691,0.0162517189133513,213,438.84,36,2,18
4.82227301738387,-0.399837105696795,0.952371044468271,0.0168781985030046,0.00878219535237875,0.0176152399188913,214,440.91,36,2,18
4.85846304676534,-0.291397918807957,0.906484527123911,0.0171496482323449,0.0103400763817499,0.017976571947212,215,442.98,36,2,18
4.95559755148111,-0.343829115759981,0.937071139980254,0.0153465717127014,0.00806270421914567,0.0163137626528272,216,445.05,36,2,18
4.99257704677867,-0.358571728835455,0.935940328163221,0.01273830817347,0.00668381327876969,0.0135091149277049,217,447.12,36,2,18
5.16009160433652,-0.334298389902647,0.864250615317176,0.0146412504767397,0.00758416317895344,0.015148449000739,218,449.19,36,2,18
5.14106304426397,-0.250540652055812,1.0134792266863,0.0165616979665015,0.00875720107043309,0.0178189125675378,219,451.26,36,2,18
5.17196179516316,-0.196498912987227,0.915840947690659,0.0160633534798294,0.00845501255925469,0.017135453804202,220,453.33,36,2,18
5.27633604055513,-0.210927330963543,0.915633500997124,0.0159820748134379,0.00834084221421342,0.0167758611714962,221,455.4,36,2,18
5.29129230367536,-0.223271136448014,1.01926312563558,0.0142106607749314,0.00745424851967576,0.0150607538285935,222,457.47,36,2,18
5.39957609739483,-0.247111310544486,1.01446654216419,0.0178009762564005,0.0092617405160477,0.0185758880473284,223,459.54,36,2,18
5.4577808276513,-0.104168056789243,0.984670297179147,0.0176913282036837,0.00921818428748864,0.0185124279067556,224,461.61,36,2,18
5.48673898137994,-0.118172096676977,0.969880357711531,0.0173015255812778,0.0090285525726582,0.0181560399185065,225,463.68,36,2,18
5.48489662779013,-0.104709469703863,1.03330571036194,0.0198794137061161,0.0105129552574023,0.0212583857146421,226,465.75,36,2,18
5.45695252496572,0.00321898098822748,1.03788255270817,0.0171926193188291,0.00900699629374299,0.0181768547481137,227,467.82,36,2,18
5.59671340044746,-0.0251868454783758,1.23654118963882,0.018589627625211,0.00992500208156864,0.0203617325207866,228,469.89,36,2,18
5.59187625472018,-0.0296278565566082,1.10763387115545,0.0173243828313142,0.00908556002619519,0.0183536583348255,229,471.96,36,2,18
5.57518643099279,0.0815032799361954,1.19085735076123,0.0149501372210663,0.00792948658265749,0.0161770919456989,230,474.03,36,2,18
5.69287303886853,-0.0232410690499849,1.13957334862182,0.0159509300572156,0.00838274873821224,0.0169656059510712,231,476.1,36,2,18
5.68914713213571,0.0168585015966495,1.08556355817403,0.0160186380502537,0.00841968563936799,0.0170439790799717,232,478.17,36,2,18
5.76236215695181,0.0466574643331816,1.00804613416522,0.0143310915375207,0.00749394545107134,0.0150995256262557,233,480.24,36,2,18
5.83245476348507,0.049419304270008,1.04193016123476,0.0165102764579729,0.00866467028118693,0.0175149063724006,234,482.31,36,2,18
5.85343368028951,0.200094015015372,0.895798100286858,0.0177922587793854,0.00924931932435297,0.0185362999940376,235,484.38,36,2,18
5.84083705564242,0.126173041585509,1.07362182906121,0.0142685436746742,0.00754898813065223,0.0153672666417817,236,486.45,36,2,18
5.9216155679361,0.0153358356012837,0.964954343551542,0.0140623578740075,0.00725896025724214,0.014451573246706,237,488.52,36,2,18
5.89224411367091,-0.0129281294331583,1.12812860176553,0.0145419913556169,0.00764785424134617,0.0154866080175793,238,490.59,36,2,18
5.97587530582673,0.00995501001597066,1.06140810130726,0.0146880931192037,0.00765749252112738,0.0153863272475848,239,492.66,36,2,18
5.96176235848421,0.0205103490154529,0.998867974958749,0.0152445802700872,0.00790158613381572,0.0157916965000916,240,494.73,36,2,18
6.02081454571257,-0.0636005663973147,1.00042177681001,0.0146886389628904,0.00762437592388031,0.01525846751739,241,496.8,36,2,18
6.14019979867091,-0.0170203229117096,1.08069712863299,0.0196488403403511,0.0102881225191203,0.0207542593898531,242,498.87,36,2,18
6.24442124818768,0.102555862383314,0.949226475096405,0.0190585714661574,0.00987921884881448,0.0197467104108011,243,500.94,36,2,18
6.25527962497712,0.0915865982064578,0.962409393659402,0.0149888849880491,0.00784039757444367,0.0158026886763375,244,503.01,36,2,18
6.32625293112555,-0.0521166335598464,1.02572742724745,0.0133562743267809,0.00706467597750666,0.0142129806680549,245,505.08,36,2,18
6.32850587249068,0.0209399942994478,1.08290239647696,0.0157661713054695,0.00824605485130954,0.0166161902067191,246,507.15,36,2,18
6.23411696987808,0.024022279108761,0.963515727590913,0.023126867702709,0.0120650893859695,0.0242587094053563,247,509.22,36,2,18
6.29952628258578,-0.00317961823509828,0.987754348697281,0.015864812877095,0.00823475293456659,0.0164789121340779,248,511.29,36,2,18
6.37414622855469,0.171667306490545,0.837984370284523,0.0169106562976205,0.00870051990953489,0.0172673421688462,249,513.36,36,2,18
6.36105889019373,-0.0154610363535579,0.975643094410477,0.0198148228889652,0.0102723112919837,0.0205329141551023,250,515.43,36,2,18
6.37288110251977,0.0701429566059186,1.02130127575353,0.0185649720764018,0.00977144121962147,0.0198021805942415,251,517.5,36,2,18
6.41512876483971,0.0580452671613081,1.12211537662984,0.0155196069936429,0.00819828248540884,0.0166667233789785,252,519.57,36,2,18
6.45842837490135,0.154184594534085,1.02320283144105,0.0189301077737945,0.00978738385182892,0.0195158871480361,253,521.64,36,2,18
6.49139626435326,0.0411063301121757,0.950553875148141,0.0161076978739665,0.00826954524482765,0.016378755331251,254,523.71,36,2,18
6.47138371241406,-0.000425635100921973,0.977612206571837,0.0121803442582287,0.00627736865580617,0.0124785725700792,255,525.78,36,2,18
6.54275125114587,0.0785943182636723,0.866786545054944,0.0146639843420424,0.00743895258671569,0.014558969292259,256,527.85,36,2,18
6.55600729558286,0.164159296385472,0.924674859350656,0.0177298876666035,0.00912815457660812,0.0179624986202597,257,529.92,36,2,18
6.49608610043906,0.10544360330746,0.960108441521098,0.0169949046540992,0.00869173079561241,0.0171493984192669,258,531.99,36,2,18
6.51020276405554,0.0608348590165324,1.01029138628238,0.0136237177172223,0.00701213867447789,0.0139262754736017,259,534.06,36,2,18
6.37770871958181,0.0499087857843485,0.862464969756471,0.0193726417533512,0.00989358166314091,0.0194939637176933,260,536.13,36,2,18
6.39252676782728,0.0653236833944826,0.876450566290295,0.0151656135712493,0.00780658738836216,0.0155202993054873,261,538.2,36,2,18
6.36731526819288,0.00225546474333171,0.734627785347577,0.0166840159646868,0.00849652571704428,0.0168303797653773,262,540.27,36,2,18
6.50641940466388,0.0382381321104976,0.740804460050225,0.0138972191955778,0.00708329875851804,0.0139306974942236,263,542.34,36,2,18
6.47716801628901,0.00468538882126999,0.832322991737539,0.0208160811085642,0.0106545948242263,0.0210395344774989,264,544.41,36,2,18
6.56580424052591,-0.00384733028463322,0.895684886543992,0.0162793778339478,0.00855467441343081,0.0168721664872634,265,546.48,36,2,18
6.75126896227896,-0.129473675920469,0.661086328537555,0.0434666138439003,0.0237825390664944,0.0437450908824331,266,548.55,36,2,18
NaN,NaN,NaN,NaN,NaN,NaN,267,550.62,36,2,18
NaN,NaN,NaN,NaN,NaN,NaN,268,552.69,36,2,18
NaN,NaN,NaN,NaN,NaN,NaN,269,554.76,36,2,18
NaN,NaN,NaN,NaN,NaN,NaN,270,556.83,36,2,18
NaN,NaN,NaN,NaN,NaN,NaN,271,558.9,36,2,18
NaN,NaN,NaN,NaN,NaN,NaN,272,560.97,36,2,18
NaN,NaN,NaN,NaN,NaN,NaN,273,563.04,36,2,18
NaN,NaN,NaN,NaN,NaN,NaN,274,565.11,36,2,18
NaN,NaN,NaN,NaN,NaN,NaN,275,567.18,36,2,18
NaN,NaN,NaN,NaN,NaN,NaN,276,569.25,36,2,18
NaN,NaN,NaN,NaN,NaN,NaN,277,571.32,36,2,18
NaN,NaN,NaN,NaN,NaN,NaN,278,573.39,36,2,18
NaN,NaN,NaN,NaN,NaN,NaN,279,575.46,36,2,18
NaN,NaN,NaN,NaN,NaN,NaN,280,577.53,36,2,18
NaN,NaN,NaN,NaN,NaN,NaN,281,579.6,36,2,18
NaN,NaN,NaN,NaN,NaN,NaN,282,581.67,36,2,18
NaN,NaN,NaN,NaN,NaN,NaN,283,583.74,36,2,18
NaN,NaN,NaN,NaN,NaN,NaN,284,585.81,36,2,18
NaN,NaN,NaN,NaN,NaN,NaN,285,587.88,36,2,18
NaN,NaN,NaN,NaN,NaN,NaN,286,589.95,36,2,18
NaN,NaN,NaN,NaN,NaN,NaN,287,592.02,36,2,18
NaN,NaN,NaN,NaN,NaN,NaN,288,594.09,36,2,18
NaN,NaN,NaN,NaN,NaN,NaN,289,596.16,36,2,18
NaN,NaN,NaN,NaN,NaN,NaN,290,598.23,36,2,18
NaN,NaN,NaN,NaN,NaN,NaN,291,600.3,36,2,18
NaN,NaN,NaN,NaN,NaN,NaN,292,602.37,36,2,18
NaN,NaN,NaN,NaN,NaN,NaN,293,604.44,36,2,18
NaN,NaN,NaN,NaN,NaN,NaN,294,606.51,36,2,18
NaN,NaN,NaN,NaN,NaN,NaN,295,608.58,36,2,18
NaN,NaN,NaN,NaN,NaN,NaN,296,610.65,36,2,18
NaN,NaN,NaN,NaN,NaN,NaN,297,612.72,36,2,18
NaN,NaN,NaN,NaN,NaN,NaN,298,614.79,36,2,18
NaN,NaN,NaN,NaN,NaN,NaN,299,616.86,36,2,18
NaN,NaN,NaN,NaN,NaN,NaN,300,618.93,36,2,18
0.752762983821759,-2.49931319645294,-1.72316232544614,0.00796991667672894,0.00426920760688929,0.00882154267912205,1,0,37,2,18
0.757889074032324,-2.55431804719508,-1.69290492755286,0.00687658022165111,0.00365865473539148,0.00749371160347715,2,2.07,37,2,18
0.81071010053966,-2.47411128401195,-1.73545526268981,0.00813478476457742,0.0042814896179086,0.00869414588642175,3,4.14,37,2,18
0.813530749509549,-2.4478427336022,-1.70358073419061,0.00898479669354977,0.00475078731382831,0.00968820453950519,4,6.21,37,2,18
0.797221762460257,-2.35572194735714,-1.73957569800302,0.00747896609287977,0.00397406009831781,0.00815860992863858,5,8.28,37,2,18
0.824026079426821,-2.29871141865751,-1.64736155234763,0.0072845882931892,0.00390329075730916,0.00808809692323932,6,10.35,37,2,18
0.798981195975381,-2.31399191828918,-1.66635734308561,0.00683693636580302,0.0036757225232464,0.00769753540969969,7,12.42,37,2,18
0.8724805745739,-2.30908730460406,-1.56480920959563,0.00569961882775815,0.00309178895440345,0.00650382856114508,8,14.49,37,2,18
0.89594600392377,-2.41119757043561,-1.53290259374583,0.00674883900470561,0.00362531431228263,0.00755092424710393,9,16.56,37,2,18
0.720705935676238,-2.39717609632456,-1.63972864464449,0.00796224888934411,0.00419102566452078,0.00861324611140329,10,18.63,37,2,18
0.586907464581602,-2.45421767377031,-1.68956865547629,0.00789665549081429,0.0041187138276881,0.00838226758957969,11,20.7,37,2,18
0.513856157752851,-2.49028110601342,-1.74936095462111,0.00801881534018999,0.00422378991113711,0.0087207970510125,12,22.77,37,2,18
0.419760347511154,-2.53938556207733,-1.7849189745457,0.00928139570125702,0.0048408648431828,0.0099526686753916,13,24.84,37,2,18
0.328802745219482,-2.57390963715579,-1.81708219110444,0.0096551355773033,0.00500839590869376,0.0102206522989969,14,26.91,37,2,18
0.273903012107567,-2.53695943359126,-1.81306523861257,0.00997097138454845,0.00517610579491622,0.0104588067208152,15,28.98,37,2,18
0.183217520216653,-2.54334256065978,-1.85337681351409,0.0103404882036813,0.00526111758133835,0.0104563088574157,16,31.05,37,2,18
NaN,NaN,NaN,NaN,NaN,NaN,17,33.12,37,2,18
0.148179852612943,-2.53609815242684,-1.85466426081513,0.00906368828113941,0.00465166521788922,0.00928881105588292,18,35.19,37,2,18
0.110525189755353,-2.54725420753636,-1.91282486471067,0.0100363819853224,0.00518113468269858,0.0103862679504162,19,37.26,37,2,18
0.0634100615872747,-2.56385344025029,-1.9654828194124,0.00765156078066394,0.00394776931934813,0.00789292913021713,20,39.33,37,2,18
0.0313937036176695,-2.53403383614063,-1.95728800954195,0.00875440732160905,0.00448961339815779,0.00895534489127975,21,41.4,37,2,18
0.0236533848627046,-2.45331592194227,-1.92886099678943,0.0103792852829692,0.00535591938197434,0.0107253191889252,22,43.47,37,2,18
0.024980228808084,-2.43954005665214,-1.86092336950774,0.00819750344989851,0.00421073419961355,0.00845243468794348,23,45.54,37,2,18
-0.0241324679153794,-2.44978754816331,-1.82732277301517,0.0156320878221742,0.00798270010946367,0.0158802939933443,24,47.61,37,2,18
-0.0374229603469282,-2.43760984899514,-1.8355499338181,0.0132332563814205,0.00678760806224253,0.013644283110995,25,49.68,37,2,18
0.0375102856812481,-2.36559404886021,-1.79991561050617,0.00924082925850609,0.00481005633893571,0.00973431503515254,26,51.75,37,2,18
0.0198809109262651,-2.36455760764429,-1.72507225959984,0.00887159667559049,0.00466372133941294,0.0094580593543904,27,53.82,37,2,18
0.0608516851913875,-2.39888984650621,-1.78822937709858,0.00941708302921793,0.00495916548685159,0.0100835348032981,28,55.89,37,2,18
0.0204724029126121,-2.41156985635853,-1.79155063987511,0.00952346244455698,0.00501406907200638,0.0101683359776624,29,57.96,37,2,18
0.0140602547185864,-2.43210568003377,-1.85731214075508,0.0105732162946089,0.00559546329699539,0.0114100786052269,30,60.03,37,2,18
0.0328226433864879,-2.42617691759934,-1.92118812698461,0.0114058822304763,0.00609264424790927,0.0125749155257592,31,62.1,37,2,18
0.0790701626498865,-2.42382095609717,-1.86199549696514,0.0118061511684445,0.00626311853397827,0.0128900006248079,32,64.17,37,2,18
0.0715440373929608,-2.49027691616536,-1.87381246077399,0.0122538800200352,0.00653357500619678,0.013488937311387,33,66.24,37,2,18
0.176259190031226,-2.43823989228662,-1.84138459537853,0.0120898585393858,0.00647660678684976,0.0134052096312706,34,68.31,37,2,18
0.170148583397555,-2.50847991820008,-1.75318301136549,0.0115144508761618,0.00610838422237715,0.0125288028493974,35,70.38,37,2,18
0.317245765510385,-2.46960691055321,-1.74458760269158,0.0106080807946822,0.00564778566784408,0.0115986912893215,36,72.45,37,2,18
0.370313239406885,-2.45511029424418,-1.74377502697897,0.0118663782621402,0.00622563672100057,0.0126542913770075,37,74.52,37,2,18
0.394936168590093,-2.47108924122958,-1.65822580549822,0.0100648207380205,0.00523716452067485,0.0105320415988567,38,76.59,37,2,18
0.494173598853438,-2.48922113188276,-1.57723005314337,0.0099862906898287,0.00518725328381843,0.010393815178806,39,78.66,37,2,18
0.575631292266378,-2.4150365515875,-1.56540155403282,0.00721056387041665,0.00369631596758794,0.00731354575575773,40,80.73,37,2,18
0.65479706090712,-2.4203813141178,-1.41826888855452,0.00800390930187883,0.004081920221301,0.00803197216236134,41,82.8,37,2,18
0.744531083032802,-2.42154532518843,-1.34075674836332,0.00980232844705165,0.00500673171882152,0.00986796080188196,42,84.87,37,2,18
0.779109175654343,-2.40067239135685,-1.35047976884391,0.00770797430341319,0.00389392564435541,0.00759020262320841,43,86.94,37,2,18
0.836052290160048,-2.40274940754136,-1.39066069475917,0.00751347710620707,0.0037571199045459,0.00724445760623565,44,89.01,37,2,18
0.931400954699694,-2.43678098890709,-1.38131526436662,0.00895100966558762,0.00444271632085522,0.00849625743440529,45,91.08,37,2,18
0.962992860484261,-2.48372199324856,-1.36717795588865,0.00798898588666542,0.00394395146955672,0.00749768547330363,46,93.15,37,2,18
1.00337510148704,-2.44517650217436,-1.45244093027221,0.00954417940141841,0.00469999218366201,0.00891062243506069,47,95.22,37,2,18
0.954090233287157,-2.44022732894017,-1.42941155523596,0.0132717175216546,0.00656101107603649,0.0124942951540593,48,97.29,37,2,18
0.759166912156092,-2.50689923317137,-1.52857783919375,0.010608809314637,0.00521502175888261,0.00987283152554972,49,99.36,37,2,18
0.72386301651298,-2.47220033382548,-1.60670114153088,0.0094155609705681,0.00458035574708641,0.00858855113101803,50,101.43,37,2,18
0.692194194086307,-2.57934016576551,-1.66884783816079,0.0085459037252777,0.00413119379747164,0.00772397613208176,51,103.5,37,2,18
0.643888926060843,-2.61392558528428,-1.64134281838649,0.0137481350392318,0.00664263795928729,0.0126064609584073,52,105.57,37,2,18
0.625401538754798,-2.62763748327517,-1.5733080798173,0.0124413408842075,0.00598291996434581,0.0111391421669264,53,107.64,37,2,18
0.600844719947231,-2.66432436475672,-1.59178982171102,0.0125183918050493,0.0060336324214017,0.0111772709300582,54,109.71,37,2,18
0.554307818263578,-2.67633848707661,-1.68962624035664,0.0129858906371275,0.00625272551578724,0.0115468135275664,55,111.78,37,2,18
0.46585761244186,-2.61858149637004,-1.66520129421401,0.0095817178073368,0.00466733380477048,0.00873846650624132,56,113.85,37,2,18
0.445678829724281,-2.58486163668771,-1.65097476751754,0.00752695594199628,0.0036529760183999,0.00680861350515844,57,115.92,37,2,18
0.40366874702901,-2.53074027718596,-1.67170095745358,0.0138971646635713,0.00670104150289534,0.012394722639583,58,117.99,37,2,18
0.29638956117793,-2.5230113279934,-1.60943843349009,0.0155406774648686,0.00754167851332773,0.0140614116519673,59,120.06,37,2,18
0.289595910094673,-2.52386814718216,-1.61877396196827,0.0145811508718478,0.00713984270098118,0.0134517581181174,60,122.13,37,2,18
0.237302991784978,-2.44121061839941,-1.71752938945369,0.0145980753647654,0.00718548083834413,0.0136309886160651,61,124.2,37,2,18
0.180741177247994,-2.38539471833145,-1.73574910646313,0.0145192947371976,0.00714871032858059,0.0135645738939877,62,126.27,37,2,18
0.177351344112608,-2.34582734775304,-1.70111954845854,0.013865775429621,0.00682088358601896,0.0129207684478432,63,128.34,37,2,18
0.133307775875884,-2.30228765874868,-1.70506617066245,0.0148426282473588,0.00726642498941952,0.0136843128560027,64,130.41,37,2,18
0.146047761428081,-2.28761086123575,-1.70589332692301,0.0134361260253275,0.00662668230169186,0.0125893939454092,65,132.48,37,2,18
0.137381294799128,-2.35872168391361,-1.64028431537458,0.0100562030654659,0.00494239264977073,0.0093486575113813,66,134.55,37,2,18
0.112850159607364,-2.3609815113002,-1.62266913302529,0.0177249639733259,0.00872412570519785,0.016529355688123,67,136.62,37,2,18
0.168311071328549,-2.40953638561295,-1.57321127123704,0.0165780011384723,0.00816369229351021,0.0154800987304817,68,138.69,37,2,18
0.228756727584179,-2.39688891062974,-1.53348750370389,0.0111539284112211,0.0055227834808046,0.0105371792163244,69,140.76,37,2,18
0.26342879583928,-2.39553493335205,-1.60148443022488,0.0108644962259343,0.00535339677637565,0.0101671874098956,70,142.83,37,2,18
0.29584630831015,-2.38903412854188,-1.58152063573154,0.0126125661472467,0.00624283613015654,0.0119114973180698,71,144.9,37,2,18
0.305208288799614,-2.3688319415792,-1.47542104650191,0.0129807943260392,0.00634408339079195,0.0119646610784077,72,146.97,37,2,18
0.393992316342846,-2.41577004031131,-1.46092021283799,0.00964610114732132,0.00471481586067945,0.00886388392031089,73,149.04,37,2,18
0.457245110745065,-2.38814595163244,-1.43394633900692,0.00788606395386538,0.0038811729975867,0.00735279821472142,74,151.11,37,2,18
0.432818976476164,-2.39019818956295,-1.37945184443033,0.00824173268714808,0.00398886114916509,0.00740915126676591,75,153.18,37,2,18
0.535503721092132,-2.4168862002621,-1.3381548409494,0.00646043330658641,0.00313420776053132,0.00583832208280293,76,155.25,37,2,18
0.546587911280126,-2.44514119482135,-1.32326468414831,0.00889443872611504,0.00424765426764837,0.00775427734846771,77,157.32,37,2,18
0.683318883970583,-2.47493399334886,-1.25728816332603,0.00720221148154526,0.00348940836703582,0.00648845057609443,78,159.39,37,2,18
0.668359623236443,-2.55458791561281,-1.20429814912195,0.00816413520351182,0.0039480857741645,0.00732710172678087,79,161.46,37,2,18
0.779704762748212,-2.47127362870919,-1.16681468774533,0.00818158281772471,0.00402233241260161,0.00761311844040914,80,163.53,37,2,18
0.76657720782852,-2.50029435007751,-1.11228311590446,0.00797745638490864,0.00391576208190817,0.00740114794914625,81,165.6,37,2,18
