Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-5.37558770976967,-0.140226535681192,-0.25887918892526,0.0184350665013252,0.0184358799392986,0.0477793879921781,249,513.36,22,2,4
-5.28829997507192,-0.185721334872527,-0.296014301438503,0.0165252600686905,0.0165161008460137,0.042798290820002,250,515.43,22,2,4
0.0349879300195063,-0.728844466366034,2.40833225637325,0.00965094759143524,0.00715763603707889,0.0173831074835717,1,0,23,2,4
-0.0878752423722359,-0.723726044619484,2.33748401137192,0.00864363685563747,0.00652529390596428,0.0159421202059743,2,2.07,23,2,4
-0.228855345380582,-0.76923694336173,2.3237312013042,0.0106936203425585,0.00789996924408594,0.0191958561173541,3,4.14,23,2,4
-0.380968580933652,-0.875139163977962,2.30213211077582,0.0111726601484064,0.00815882903326656,0.0197682148818193,4,6.21,23,2,4
-0.504956516064545,-0.89366380021274,2.25401050318811,0.0118467639348027,0.00856686997811403,0.0206545594601317,5,8.28,23,2,4
-0.619187789023314,-0.97572491685398,2.28657086316015,0.0131598997796844,0.00966339968493379,0.0233959419195765,6,10.35,23,2,4
-0.669650770663297,-0.946725337910835,2.24364250088088,0.0114334865670749,0.00884690528343477,0.0217535966420495,7,12.42,23,2,4
-0.717666235019085,-0.969225124375958,2.1710395016994,0.0080827277949744,0.00645524285143271,0.0160071919644205,8,14.49,23,2,4
-0.837395917406557,-0.945185664951799,2.14949531393953,0.00893686492047205,0.00727526565904792,0.0181346974830519,9,16.56,23,2,4
-0.961174365395195,-0.934499328224729,2.16681934554744,0.00892234632263338,0.0070992486934347,0.0175933902265787,10,18.63,23,2,4
-1.02230221085805,-0.905130149761624,2.2056168064533,0.00881452547472035,0.00706290906356966,0.017529228840767,11,20.7,23,2,4
-1.07976514494419,-1.02319046647623,2.22604018886773,0.00936381719162921,0.00742683280868374,0.0183834961931425,12,22.77,23,2,4
-1.09714458342012,-1.08522581733136,2.17983507091595,0.00912659818337844,0.00731190430404193,0.0181456878012352,13,24.84,23,2,4
-1.12331042717265,-1.13928824367216,2.10452003113862,0.0082463344148569,0.00673212857755324,0.0167842404415652,14,26.91,23,2,4
-1.05519051612284,-1.11586999072936,2.13041883985915,0.00765992874189194,0.00620195800801633,0.0154313038964775,15,28.98,23,2,4
-0.933304501372942,-0.955536207177398,2.11585936447624,0.00767986636345904,0.00626932740425851,0.0156308546343451,16,31.05,23,2,4
-0.905828030332502,-0.90442151323204,2.1410073227653,0.00863416795246404,0.00685841904936077,0.0169832004252361,17,33.12,23,2,4
-0.812553636000092,-0.960916912055629,2.15942571992266,0.00885148295713229,0.00695331064098831,0.0171684341592901,18,35.19,23,2,4
-0.714063341592984,-0.949187576330503,2.10432945201143,0.00796472467876868,0.00634694470736537,0.0157317481309704,19,37.26,23,2,4
-0.522390157949688,-0.942586942420276,2.11264657263096,0.00813758780415086,0.00665134746538838,0.0165969860388116,20,39.33,23,2,4
-0.370789435113933,-0.902589544587156,2.17421123431874,0.00822319910912294,0.00670032292012327,0.0167047343044057,21,41.4,23,2,4
-0.20144093581239,-0.888221767537086,2.18456564831785,0.0100351511937931,0.0083271968056307,0.020841380191955,22,43.47,23,2,4
-0.0489183757529223,-0.886687308193918,2.17948806400523,0.00761048153568073,0.00633011684649377,0.0158528496894493,23,45.54,23,2,4
0.0867681028277509,-0.991169843184416,2.15421841960091,0.00832086569900222,0.00714501620238442,0.018056714517446,24,47.61,23,2,4
0.148949898832546,-1.02227779740738,2.15859028526217,0.00733868353206286,0.00628694372830367,0.0159016437208649,25,49.68,23,2,4
0.243949901161282,-1.06854014288103,2.16207097749223,0.0064326189298357,0.00548602902241872,0.0138300159711328,26,51.75,23,2,4
0.34780458558449,-1.14875652359714,2.09063266678159,0.00709138395790601,0.00595827912182151,0.0149562116160101,27,53.82,23,2,4
0.375048555029559,-1.12196013892761,2.06693674437881,0.00696936823926768,0.00587354949924999,0.014752789193535,28,55.89,23,2,4
0.515042551535167,-1.12752306328602,1.99768107580824,0.00642478604040229,0.00541639404800358,0.0136052758955775,29,57.96,23,2,4
0.601603367926404,-1.17384457702818,1.95783432531532,0.00588253808417877,0.00494032104182957,0.0123990769137801,30,60.03,23,2,4
0.61297357346849,-1.07479830693715,1.98531926959472,0.00650316393121285,0.0053565241335129,0.0133838600420053,31,62.1,23,2,4
0.679086545935148,-1.0733473678952,1.93760866616382,0.00622549943946377,0.00517380865743436,0.0129534725293406,32,64.17,23,2,4
0.711298185803147,-1.05284770671553,2.00789449275711,0.00648547418533566,0.00541522266306265,0.0135732348359613,33,66.24,23,2,4
0.731853508061715,-1.06067457273472,1.94762454369616,0.00703327330961062,0.00587671495931546,0.0147320705109698,34,68.31,23,2,4
0.740852770057879,-0.995324938022062,1.97498171352409,0.00774555272484848,0.00648603582262278,0.0162673526407809,35,70.38,23,2,4
0.770683284338634,-0.988304243705057,1.85579274423577,0.00593001793597916,0.0048858394778266,0.0122088903841148,36,72.45,23,2,4
0.869976894344483,-0.933153802047757,1.85008896477571,0.00520447835778996,0.00423394758638673,0.010549088506877,37,74.52,23,2,4
0.874189573257198,-0.952640938546409,1.92355051123456,0.0049280210591756,0.00389252609847919,0.0096282349095748,38,76.59,23,2,4
0.865458046098093,-0.928875846436045,1.95839824092346,0.00545470448238236,0.00426242735745416,0.0105337361621729,39,78.66,23,2,4
0.81665844773352,-0.963596227516124,1.96846250397277,0.00631989677028766,0.00497156367653383,0.012294910821857,40,80.73,23,2,4
0.755746367734815,-0.980435257724874,2.01690130134707,0.00670564274708854,0.00529381951340776,0.0130944579089348,41,82.8,23,2,4
0.666374608159277,-0.981316376835439,2.03964380305192,0.00585405146022628,0.00451933049489196,0.0111065933009219,42,84.87,23,2,4
0.594450854782242,-0.947623464352645,2.03067785938149,0.00983456714122337,0.00777507938122795,0.0192303476003327,43,86.94,23,2,4
0.411390992936508,-0.972662082860386,2.11231299684686,0.00659320755584393,0.00514996339902857,0.0126955072939109,44,89.01,23,2,4
0.194338295999358,-0.950257843913734,2.20027791655036,0.00505595137840585,0.00391857014586033,0.00966523991970782,45,91.08,23,2,4
0.0197421272151339,-1.0503096796936,2.17174958603559,0.00545531734125569,0.00424333589418338,0.010609064802029,46,93.15,23,2,4
-0.210834006367722,-1.09618246139809,2.1611367156186,0.00571057940826016,0.0044296580799416,0.0109400550097453,47,95.22,23,2,4
-0.360798975595679,-1.14271149638164,2.02326038501234,0.00519510537694738,0.00406686025610462,0.0100338179471538,48,97.29,23,2,4
-0.573290386960688,-1.15851947308583,2.04694011409906,0.0046989803236201,0.00363768714857567,0.00894561865168372,49,99.36,23,2,4
-0.682817323293766,-1.11986476142718,2.12556836378867,0.00417240413363581,0.00323031224722608,0.00794414801015899,50,101.43,23,2,4
-0.796519709813163,-1.07554161875456,2.1129060081723,0.00408682271972322,0.00316601723843628,0.00778742320655212,51,103.5,23,2,4
-0.777151166187456,-1.0632198729539,2.16269999493667,0.00346193309034351,0.00264670962165522,0.00648609383462065,52,105.57,23,2,4
-0.824445759839288,-1.08001588553194,2.14447377525682,0.00327456553790831,0.00256733942801479,0.00633578731387959,53,107.64,23,2,4
-0.876065994338266,-1.07554891415112,2.25446791454313,0.0029884794690453,0.00239675977519576,0.00594943186575139,54,109.71,23,2,4
-0.929212532320013,-1.09332102735616,2.32872446738416,0.00320048648520009,0.00257287533461887,0.00639027355382358,55,111.78,23,2,4
-1.0689444639006,-1.1578775629604,2.47750174972332,0.00372937671989738,0.00306913603316123,0.00766725402331556,56,113.85,23,2,4
-1.12211499875956,-1.16295392419473,2.50123194346916,0.00403276352329208,0.003343215938312,0.0083660995630175,57,115.92,23,2,4
-1.22907317549375,-1.11962433588295,2.4420853458761,0.00420161966231374,0.00352979386844272,0.00885971624848676,58,117.99,23,2,4
-1.31145583377547,-1.12170921994276,2.42105249105254,0.00447149902060395,0.00378794361853983,0.00952560963743187,59,120.06,23,2,4
-1.32093901100401,-1.05429358818251,2.29405238049579,0.00518487217246435,0.00440649966209197,0.0110880296433466,60,122.13,23,2,4
-1.37441516307423,-1.08487815660879,2.3032094581998,0.00558651798146952,0.00481649097600265,0.0121575819042933,61,124.2,23,2,4
-1.34605935638219,-1.045072332862,2.25925090910943,0.00435205163945314,0.00385591149926066,0.00978739544407414,62,126.27,23,2,4
-1.16811913373614,-0.965150251442163,2.30474476488517,0.00516875681400736,0.00458028106470895,0.0116269613036209,63,128.34,23,2,4
-1.09391902185485,-0.943439774438838,2.20327988623188,0.00450904290481209,0.00401376294988092,0.0101974592688928,64,130.41,23,2,4
-1.05901896770616,-0.954659426130421,2.24927882146585,0.00603690035116869,0.00537392875081198,0.0136532786257171,65,132.48,23,2,4
-0.868858530614086,-0.919208931504023,2.24814135814105,0.00731197652126444,0.00658520032118729,0.0167674281740139,66,134.55,23,2,4
-0.82485644883964,-0.953809096352529,2.357487044094,0.00793283483039368,0.007147076770991,0.0181999791464439,67,136.62,23,2,4
-0.823058270588887,-0.937338454811739,2.42992516258865,0.00677827786922548,0.00612345808568145,0.0156014561937386,68,138.69,23,2,4
-0.761605876568223,-1.02383625453047,2.53616229827435,0.00658033458205859,0.00609254391147812,0.0155924551828824,69,140.76,23,2,4
-0.773439206869799,-1.0061048395975,2.50028495042211,0.00665546529043178,0.00622151563259584,0.0159507283720455,70,142.83,23,2,4
-0.693341483747144,-1.01699215669805,2.37959584487856,0.00523040229606755,0.00495725297554529,0.0127382963664315,71,144.9,23,2,4
-0.592655242143156,-1.0762578397555,2.32535100402762,0.00643886642562318,0.00617301456368017,0.0158939277422271,72,146.97,23,2,4
-0.546428142417942,-1.07113947937106,2.29128596111715,0.00612957770847335,0.00584862314405346,0.0150470527325702,73,149.04,23,2,4
-0.474875913799296,-1.09005403972595,2.21939169873362,0.00714300530223271,0.00676279323558369,0.0173744470029336,74,151.11,23,2,4
-0.417666576012937,-1.16790791489289,2.26019796932869,0.00543045719251614,0.0051845411989482,0.0133385007828581,75,153.18,23,2,4
-0.392276209522063,-1.18667775302704,2.33866874013079,0.00514612899643302,0.00495678323983697,0.012771789323269,76,155.25,23,2,4
-0.301819124411312,-1.25083312126033,2.42070728260215,0.00558810212751911,0.00532610662911387,0.0136989372052524,77,157.32,23,2,4
-0.270082667257969,-1.19787006323721,2.38715850037217,0.00469171715737091,0.00446379191899216,0.0114784908050842,78,159.39,23,2,4
-0.22869786353695,-1.14377600707877,2.39607814516614,0.00467114599222604,0.00442163789528206,0.0113603497492411,79,161.46,23,2,4
-0.161837447720953,-1.18437293255335,2.33961582786223,0.00410192089807249,0.00388569151188052,0.00998575871420849,80,163.53,23,2,4
-0.101547873786005,-1.14895068096052,2.24827896965793,0.00406552851848749,0.00389518726402764,0.0100286932562867,81,165.6,23,2,4
-0.147669402911301,-1.12401859539779,2.17236396947225,0.00426751985152884,0.00408068827363901,0.0105013745815088,82,167.67,23,2,4
-0.0813578002602414,-1.08044845087806,2.16164921083796,0.00630656619457872,0.00604960088634036,0.0155764397196864,83,169.74,23,2,4
-0.0270324872704665,-1.04400783146742,2.07242686621335,0.00562730375199214,0.00543017518669958,0.0139961951033532,84,171.81,23,2,4
0.00836714944127817,-0.932067746216407,2.03973160284957,0.0060847100711691,0.00583830551005269,0.0150342488829753,85,173.88,23,2,4
0.0709688921205538,-0.916669450850018,2.02939412594687,0.00643140959397302,0.00618737605081888,0.0159397732592599,86,175.95,23,2,4
0.0832574711211579,-0.93573150331264,1.99504640564489,0.0060439054088166,0.00582173281745923,0.0150008968963791,87,178.02,23,2,4
0.0583682784655169,-0.998718231819158,2.05115506324038,0.00685127684966449,0.00659575221210892,0.0169930512420256,88,180.09,23,2,4
0.0218009517945698,-1.02397917766428,2.07752432545818,0.00701015880239805,0.00677456681262829,0.0174643774736525,89,182.16,23,2,4
-0.021429790832251,-1.01017935426006,2.08413103962514,0.00734385847994142,0.00712096312967923,0.0183673761072511,90,184.23,23,2,4
0.00474315299022293,-1.05198524807002,2.1043007522222,0.00734564002708714,0.00718378439209487,0.0185543282528844,91,186.3,23,2,4
-0.0499489354772873,-0.989537362914653,2.10717808948554,0.0065685962625075,0.00633599543788246,0.0163295863908526,92,188.37,23,2,4
-0.147071821170887,-0.98420248092199,2.10153552417867,0.00604419484321753,0.00574900809213806,0.0147817283884864,93,190.44,23,2,4
-0.289370649304441,-0.953448701464651,2.17824554421305,0.00601744482552617,0.00583436653232597,0.0150468411538817,94,192.51,23,2,4
-0.329443671622116,-0.820846349948893,2.21229300777736,0.00720519063890981,0.00702938928167763,0.0181408616544393,95,194.58,23,2,4
-0.426087218038841,-0.849332044485374,2.17536630848707,0.00711784508672769,0.00691629812316533,0.017852995469964,96,196.65,23,2,4
-0.482712431737536,-0.789646989208061,2.14258940022035,0.00609682032318433,0.00592036973376355,0.0152761332357352,97,198.72,23,2,4
-0.649356254015666,-0.815833657238009,2.20039101294138,0.00635964581742142,0.00616510842434448,0.0159016000820517,98,200.79,23,2,4
-0.711330212264154,-0.778107409984588,2.23390823974656,0.00520685823839438,0.00503471349009238,0.0129806498879698,99,202.86,23,2,4
-0.8095069528201,-0.750767571176565,2.14568791089853,0.00514228166349208,0.00495617400391718,0.0127716666504697,100,204.93,23,2,4
-0.919035606746966,-0.809964457721028,2.11509288415706,0.00407108752559042,0.00391090377535965,0.0100726495891498,101,207,23,2,4
-1.03466335234243,-0.775936644088837,2.1351148064246,0.00510577860502894,0.0049230096518941,0.0126868680098768,102,209.07,23,2,4
-1.13175706785391,-0.715852918899764,2.12942002209276,0.0036393646606138,0.00353461550970937,0.00912036837771775,103,211.14,23,2,4
-1.06991589308393,-0.692726423720299,2.11286148686453,0.00301284075617895,0.00294608673472814,0.00761107590855276,104,213.21,23,2,4
-1.14782221737547,-0.759683107453741,2.03776439487802,0.00268081754609993,0.0026422336047525,0.00683325777882503,105,215.28,23,2,4
-1.10642066392205,-0.803205857451739,2.06671004565988,0.0027494358358434,0.00272832305642925,0.00706296692232471,106,217.35,23,2,4
-1.2114727945819,-0.791530159096392,2.08957140887896,0.00288976360859274,0.00286539400251049,0.00741782347506848,107,219.42,23,2,4
-1.29292433289373,-0.81582670592167,1.98496091355895,0.00276570185821773,0.00274723469356311,0.00711347732648962,108,221.49,23,2,4
-1.36643308466999,-0.741509376782344,1.95691952806055,0.00267069264682269,0.00263612255033625,0.00681934816935973,109,223.56,23,2,4
-1.35400505852072,-0.700929980971884,2.02563488011548,0.00311833363477719,0.00306054053414351,0.00790931731745431,110,225.63,23,2,4
-1.30137821985455,-0.665617026823472,2.10447798005997,0.0031746442590231,0.003136858049791,0.00811499546045286,111,227.7,23,2,4
-1.27373080640772,-0.610262199026507,1.99662303340625,0.00317214168798218,0.0031400906369543,0.00812677201986769,112,229.77,23,2,4
-1.17589491894954,-0.663961514878613,2.01661208740552,0.0035828793671746,0.00356504089979215,0.00923311457929729,113,231.84,23,2,4
-1.12032490236577,-0.628976035201721,2.03640985833417,0.0036292761459585,0.00360360299115553,0.00932916071147035,114,233.91,23,2,4
-1.03064220678601,-0.613310914409986,2.13314120746558,0.00385843587415724,0.00384477091154993,0.00995807757035293,115,235.98,23,2,4
-0.992221828572739,-0.592916776288072,2.13700596327305,0.00420527730015425,0.00416606940196578,0.010781258360464,116,238.05,23,2,4
-0.996542685431989,-0.588181407994959,2.23941217525782,0.00427924746452803,0.00427021682837986,0.0110628605076104,117,240.12,23,2,4
-0.907000516406453,-0.536831622981552,2.21932606863993,0.00577351503195444,0.00576988960806597,0.0149519726149349,118,242.19,23,2,4
-0.852193519533992,-0.504830929855352,2.28307042753717,0.00606281621830578,0.00607291039505437,0.0157584210515149,119,244.26,23,2,4
-0.863633848583101,-0.460755281431581,2.37279445941023,0.00616425563908228,0.00615105800652384,0.016093980282065,120,246.33,23,2,4
-0.807620728507308,-0.584867608294357,2.36155802793658,0.00619229571874884,0.00618343205886529,0.0160342573807944,121,248.4,23,2,4
-0.74584045250431,-0.587869185688551,2.33534100631515,0.00710490749086076,0.00709574643010267,0.0183862616167462,122,250.47,23,2,4
-0.584535759626965,-0.617391396947509,2.28992007912739,0.00661185140954469,0.00659080136567055,0.0170727435817826,123,252.54,23,2,4
-0.559158338964532,-0.573610190459772,2.26012376367941,0.00627472014238521,0.00626791795175865,0.0162404897646706,124,254.61,23,2,4
-0.440304878073494,-0.649632829419429,2.28909828689981,0.00647442611949382,0.00643925425343056,0.0166719483544431,125,256.68,23,2,4
-0.376038234812454,-0.596513589357696,2.2932486362723,0.00597699232831314,0.005963799773165,0.0154485843579055,126,258.75,23,2,4
-0.418944965052352,-0.691062624735173,2.37354683837195,0.00667624785295392,0.00663350024800052,0.0171724527971347,127,260.82,23,2,4
-0.367133743332692,-0.629020408907215,2.36572199640151,0.00631885617278609,0.00626209908527938,0.0162022816509149,128,262.89,23,2,4
-0.261631318427649,-0.654831776906421,2.3761170180321,0.00731512922974344,0.00728583061637338,0.0188690608536045,129,264.96,23,2,4
-0.161762102601288,-0.704732044772643,2.30584996602106,0.00667228293969462,0.00662325527187198,0.017146291178602,130,267.03,23,2,4
-0.0835051724550826,-0.661352395383421,2.22582858566424,0.00691813477074376,0.00685973619853058,0.0177547966711466,131,269.1,23,2,4
-0.0282587922732489,-0.628499648852564,2.22071290461332,0.00699594192620204,0.00692755008312143,0.0179284157820219,132,271.17,23,2,4
-0.0362407745986692,-0.629696804524593,2.16612269167218,0.00651875746338279,0.00643646215011722,0.0166496419114309,133,273.24,23,2,4
0.0247810633036954,-0.60093722652344,2.16016841233481,0.00465978200077253,0.00455197269520641,0.0117547826815586,134,275.31,23,2,4
0.0172771937337875,-0.517311916196803,2.18181730509487,0.00598014484141452,0.00584054805795607,0.0150828891130102,135,277.38,23,2,4
0.148444227322678,-0.482227176663854,2.21017953344867,0.0054642668358831,0.00543152316463411,0.0140690156066227,136,279.45,23,2,4
0.111046403099839,-0.5311332167697,2.21895667779359,0.00577621042498891,0.00568688600183369,0.0147087485891674,137,281.52,23,2,4
0.229735817628597,-0.574148769023349,2.23584266144737,0.0053203784909434,0.00530031239515353,0.0137498994220716,138,283.59,23,2,4
0.177800378397998,-0.479270171455709,2.20506708790624,0.0046806042075972,0.00466936546613947,0.0121170417960177,139,285.66,23,2,4
0.107054971671108,-0.435263391862072,2.31119298548714,0.00420857212066159,0.00420281202912166,0.0109624043812979,140,287.73,23,2,4
0.0880841869529476,-0.468163116377253,2.29009782016227,0.00451636990787661,0.00451552790207561,0.011813111361927,141,289.8,23,2,4
0.0528875734344008,-0.469160162853004,2.24139219845722,0.00492412368608822,0.00492494280819187,0.0128161327428013,142,291.87,23,2,4
0.102729948276807,-0.523406797258391,2.30388008184505,0.00549263957094227,0.00548280925265269,0.0142448414587539,143,293.94,23,2,4
-0.0496869550233317,-0.492374787389144,2.39127902296308,0.00567959160318946,0.00565651395095276,0.0146810250645417,144,296.01,23,2,4
-0.199321338558081,-0.496643914292299,2.37504255335995,0.00660854432318758,0.00659029458611537,0.0170762961256206,145,298.08,23,2,4
-0.284698545259774,-0.487175629618451,2.39854046304153,0.00613322110209586,0.00606228975501381,0.0156837260979472,146,300.15,23,2,4
-0.426862661921716,-0.545353549684558,2.44900470360037,0.00680741710138228,0.0067180244222988,0.0173759507513004,147,302.22,23,2,4
-0.514932848246472,-0.619591511673961,2.4995820759217,0.00655150636541646,0.00645595141662907,0.0166934512968061,148,304.29,23,2,4
-0.58378135659199,-0.632150497547184,2.46837783332271,0.00537191362617462,0.00526818617140279,0.0136120161413727,149,306.36,23,2,4
-0.735321784788535,-0.678296970060751,2.50926038923863,0.00584419488190958,0.00577601972677095,0.0149430843660564,150,308.43,23,2,4
-0.846324240863396,-0.765603301001622,2.49064914323869,0.00617247934072397,0.00605121167204691,0.0156341841322716,151,310.5,23,2,4
-0.978547206253542,-0.696836515752224,2.43656566515479,0.00560020883964803,0.00551774678749756,0.0142677372542242,152,312.57,23,2,4
-1.08915006473654,-0.689659821363146,2.47775494455718,0.00561313350358648,0.00548051441260219,0.0141509049839659,153,314.64,23,2,4
-1.21087620621864,-0.637658188785203,2.47206070989311,0.00567893377006417,0.00552740856061572,0.0142656020746063,154,316.71,23,2,4
-1.32607772130542,-0.63467412984256,2.42466950082841,0.00500061654225531,0.00484132334077887,0.0124851477716872,155,318.78,23,2,4
-1.45846842437243,-0.648113111142068,2.41722194329835,0.00467947305429162,0.00450211103107631,0.0115982468999765,156,320.85,23,2,4
-1.62176650966475,-0.77955462341801,2.3872185128819,0.00332572294958957,0.00321738507256985,0.00829621898011986,157,322.92,23,2,4
-1.72762932943741,-0.798533639783942,2.2610641453226,0.00353079586432061,0.00342704835786235,0.00884793787247444,158,324.99,23,2,4
-1.79849466116436,-0.770060638919968,2.35482704368195,0.00422392078363695,0.00409345181332054,0.0105573197131584,159,327.06,23,2,4
-1.88818890799915,-0.786498482421719,2.3521668152995,0.00394661805630882,0.00371493801262608,0.00959010201009706,160,329.13,23,2,4
-2.05450680881433,-0.837991909273694,2.3495021478172,0.00354346324711609,0.00335821048969821,0.00862942019557247,161,331.2,23,2,4
-2.19527716329685,-0.765104080301136,2.36602985986192,0.00377177113589687,0.00359123248907045,0.00930495723030636,162,333.27,23,2,4
-2.35278996350558,-0.841326682712915,2.3680167915118,0.00370607389034107,0.00353531624522815,0.00914916815589671,163,335.34,23,2,4
-2.40886331311525,-0.865401048641759,2.35385238024361,0.00409164904145078,0.00393257528413437,0.0101500058358571,164,337.41,23,2,4
-2.55464635080449,-0.815704096461742,2.37168197171505,0.00492887536023578,0.00479011269610578,0.0124317206023981,165,339.48,23,2,4
-2.67575438187925,-0.780505299468723,2.35713592107261,0.00388389234473644,0.00376628994831392,0.00990747794374193,166,341.55,23,2,4
-2.69966595697778,-0.742512682060749,2.35707529075564,0.00351317702487027,0.00341100930538725,0.00904380281013197,167,343.62,23,2,4
-2.84842440093238,-0.736951443094576,2.56820210609426,0.00513457562461884,0.00499645053012643,0.0128948740766245,168,345.69,23,2,4
-2.98921501273871,-0.71821017338415,2.37689308552849,0.00469994677325413,0.00465463816744675,0.0126373330902518,169,347.76,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,170,349.83,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,171,351.9,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,172,353.97,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,173,356.04,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,174,358.11,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,175,360.18,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,176,362.25,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,177,364.32,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,178,366.39,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,179,368.46,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,180,370.53,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,181,372.6,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,182,374.67,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,183,376.74,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,184,378.81,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,185,380.88,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,186,382.95,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,187,385.02,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,188,387.09,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,189,389.16,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,190,391.23,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,191,393.3,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,192,395.37,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,193,397.44,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,194,399.51,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,195,401.58,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,196,403.65,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,197,405.72,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,198,407.79,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,199,409.86,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,200,411.93,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,201,414,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,202,416.07,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,203,418.14,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,204,420.21,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,205,422.28,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,206,424.35,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,207,426.42,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,208,428.49,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,209,430.56,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,210,432.63,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,211,434.7,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,212,436.77,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,213,438.84,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,214,440.91,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,215,442.98,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,216,445.05,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,217,447.12,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,218,449.19,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,219,451.26,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,220,453.33,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,221,455.4,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,222,457.47,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,223,459.54,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,224,461.61,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,225,463.68,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,226,465.75,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,227,467.82,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,228,469.89,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,229,471.96,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,230,474.03,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,231,476.1,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,232,478.17,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,233,480.24,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,234,482.31,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,235,484.38,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,236,486.45,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,237,488.52,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,238,490.59,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,239,492.66,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,240,494.73,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,241,496.8,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,242,498.87,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,243,500.94,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,244,503.01,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,245,505.08,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,246,507.15,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,247,509.22,23,2,4
NaN,NaN,NaN,NaN,NaN,NaN,248,511.29,23,2,4
