Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-5.62959742028137,-0.383213296281191,2.38170348866888,0.00625519396012515,0.00582682039998433,0.0149285247822015,207,430.54,32,2,37
-5.61253548199117,-0.389370963595219,2.37091444623535,0.00650933744668157,0.00610876098739667,0.0156719733938662,208,432.63,32,2,37
-5.62857615037455,-0.368008455986293,2.43506867809539,0.00627237505207775,0.0059171653395835,0.0151933546722737,209,434.72,32,2,37
-5.6744955418267,-0.334298736494495,2.4053568146175,0.00519412233601192,0.00491486163716977,0.0126268925916914,210,436.81,32,2,37
-5.84759453232527,-0.403311654268923,2.36799368758939,0.00510430025443281,0.00482786685030524,0.0124023357032366,211,438.9,32,2,37
-6.06471799448077,-0.295476330083869,2.30264559441434,0.00559497873637732,0.00527063038814168,0.0135300617587142,212,440.99,32,2,37
-6.3154024610041,-0.304174700853149,2.30500534418434,0.00361197935572712,0.00342385056758679,0.00879891067621551,213,443.08,32,2,37
-6.43029678459408,-0.283958725663556,2.26763550485319,0.00383072533617002,0.00363036453079245,0.00932924345749347,214,445.17,32,2,37
-6.49129086502686,-0.249182726048741,2.35726506398368,0.00388677344099697,0.00371858505106068,0.00957093115298548,215,447.26,32,2,37
-6.52525495930093,-0.272358549158557,2.16111823548487,0.00457998296729473,0.00431956291142202,0.0110908087511382,216,449.35,32,2,37
-6.57075471349443,-0.28529112229971,2.11940279492256,0.00393844249487255,0.00370622964706809,0.0095126718023713,217,451.44,32,2,37
-6.60846803815723,-0.266096577150339,2.15125474395798,0.00438760021457509,0.00416957394465936,0.0107193292089626,218,453.53,32,2,37
-6.61581492181363,-0.336840464656685,2.17826291170612,0.00357602159577077,0.00337143607090802,0.00865593758280735,219,455.62,32,2,37
-6.49865720397641,-0.254710078270839,2.21303431134101,0.00518201182503053,0.00490337120122217,0.0125971460348808,220,457.71,32,2,37
-6.41928849919688,-0.226313755696613,2.2450844389391,0.00651992404865098,0.00615895040107798,0.0158181352809447,221,459.8,32,2,37
-6.4183172203505,-0.274908762408207,2.31985233354042,0.0044757024268885,0.00421350218121465,0.0108146486043132,222,461.89,32,2,37
-6.38579565438382,-0.285799542371498,2.2927359404537,0.0065159049000022,0.0061306225873135,0.0157338952620617,223,463.98,32,2,37
-6.3355364715905,-0.313316092778158,2.22423213101018,0.00594274030075369,0.00558031836449009,0.014316983728152,224,466.07,32,2,37
-6.39549937665506,-0.245237883359299,2.31348373401883,0.00586643819511493,0.00557142644737897,0.0143218234485701,225,468.16,32,2,37
-6.54478963457391,-0.210998266043971,2.32599873315641,0.00568408369703441,0.00540309346383127,0.0138905929779852,226,470.25,32,2,37
-6.67879975954113,-0.17744728086017,2.34488856750718,0.00611914125159673,0.00584944549497818,0.0150525807044534,227,472.34,32,2,37
-6.81253671460874,-0.2392801408767,2.23728329769518,0.00485202449601143,0.00459624114030246,0.0118099001268853,228,474.43,32,2,37
-6.93442731638397,-0.240744793574244,2.23724064978831,0.00428409453604399,0.00404517010444985,0.0103880015398178,229,476.52,32,2,37
-6.96107929380023,-0.248184140229549,2.32290174713363,0.00409520140542028,0.00385189059436926,0.00988557762612711,230,478.61,32,2,37
-6.93544481867575,-0.25910409322795,2.24592756025262,0.00349316261048657,0.0032719894205346,0.00839123417939186,231,480.7,32,2,37
-7.03930689725735,-0.240020911845806,2.13473990817973,0.00405399712811186,0.00376406874172677,0.0096384599776207,232,482.79,32,2,37
-7.03215946559429,-0.227140898979561,2.17377604908803,0.00379938014319568,0.00354367339077634,0.00908132065997212,233,484.88,32,2,37
-7.17991162674342,-0.338164471128196,2.09003430650663,0.00393694043243288,0.00363439482073575,0.00929695116202368,234,486.97,32,2,37
-7.23608424727031,-0.334689178004908,2.18726332346488,0.00356604553625958,0.00328955684370145,0.00841302836928607,235,489.06,32,2,37
-7.26743725671303,-0.326224886188272,2.21718294618246,0.00441592940496928,0.00407420068152841,0.0104206893056075,236,491.15,32,2,37
-7.23383142294249,-0.327909167753957,2.18485804689223,0.00407340235572111,0.0037266727774,0.00951719357297919,237,493.24,32,2,37
-7.14239617529284,-0.373631499382484,2.28305973809553,0.00514978632350147,0.00471169723398021,0.0120330260468998,238,495.33,32,2,37
-7.08402551221134,-0.295006432961133,2.21796188288377,0.00488896571981106,0.00445613878779954,0.0113719856441981,239,497.42,32,2,37
-7.0463381234157,-0.267651176108203,2.24567910668177,0.00508683710513805,0.00461094554155413,0.0117548494379198,240,499.51,32,2,37
-6.99048239921587,-0.402097537292954,2.31508153941427,0.00527630726360882,0.00480856243503431,0.0122714181725674,241,501.6,32,2,37
-7.04533686632094,-0.311983909704594,2.31297760912988,0.00550382709375125,0.0050353876496944,0.0128595712115759,242,503.69,32,2,37
-7.13478611292007,-0.348847315868176,2.29460344685776,0.00424356549631214,0.00388361009173948,0.0099185761730635,243,505.78,32,2,37
-7.28452054950673,-0.296462346457218,2.20703327082784,0.00347120368133211,0.00315171840875106,0.00803766592694669,244,507.87,32,2,37
-7.27585684249491,-0.315117926328783,2.20186411284999,0.0041837320376946,0.00378711421308055,0.00965285683084541,245,509.96,32,2,37
-7.30793528826962,-0.389632136433935,2.22806785418144,0.00488422393256767,0.00442269697801144,0.0112737731107456,246,512.05,32,2,37
-7.35246344444021,-0.320205377722494,2.27890821555256,0.00555202129530205,0.0050282649703017,0.0128168412759508,247,514.14,32,2,37
-7.36016495640272,-0.370013948428347,2.18609952073113,0.00511110262547991,0.00461123794112665,0.0117455202178999,248,516.23,32,2,37
-7.39155617180742,-0.315726443626796,2.29273570248957,0.00410967299214553,0.00372294775429971,0.00948993739131356,249,518.32,32,2,37
-7.38929787317675,-0.300238842775203,2.31795373684216,0.00550882125484912,0.00497850042719513,0.0126850010508846,250,520.41,32,2,37
0.8694767251752,-0.795640264087271,-1.12523413204815,0.00331761162111587,0.00323274909212725,0.00834514670136281,1,0,33,2,37
0.7631859702213,-0.762828607318935,-1.12156302775161,0.00426597930026645,0.00415435165657966,0.0107230931887172,2,2.09,33,2,37
0.680082171335758,-0.83794485203697,-1.16923317030595,0.00418339610545689,0.00410156292533693,0.0105978546839649,3,4.18,33,2,37
0.569744609459263,-0.726453193621062,-1.12867356873387,0.00405028731591781,0.00398228848754914,0.0102945914168672,4,6.27,33,2,37
0.452399502355373,-0.826078541543294,-1.12617666921024,0.00448850579376055,0.00444595061982908,0.0115061658495532,5,8.36,33,2,37
0.35627082743736,-0.80223516667563,-1.13560385821835,0.00451577336167859,0.00447320738687153,0.0115767519093851,6,10.45,33,2,37
0.333545567641109,-0.772703837281272,-1.15156078159591,0.00473387920537053,0.00470309570391456,0.0121775599288005,7,12.54,33,2,37
0.225505867090034,-0.769844135246946,-1.13804109231817,0.00479430245125543,0.00475994921525824,0.0123227210222077,8,14.63,33,2,37
0.175150079985335,-0.814870220232286,-1.20749276584594,0.00483858817479598,0.00482413732484575,0.0124973848943248,9,16.72,33,2,37
0.143079691119138,-0.902926658260761,-1.23467327237688,0.00364929600752023,0.00361360909227033,0.0093514436493412,10,18.81,33,2,37
0.140638458851643,-0.9013751318063,-1.18889442565172,0.00378414201219941,0.00375024770336538,0.00971104092717323,11,20.9,33,2,37
0.113834272167588,-0.795166595621838,-1.20272077490911,0.00411834678660905,0.00409594226527357,0.0106077554808308,12,22.99,33,2,37
0.0365545818272582,-0.824046456407637,-1.17303298410716,0.00352724358036429,0.00351373948106734,0.0091013629886905,13,25.08,33,2,37
0.0267568082932058,-0.89327737544255,-1.25258829518333,0.00385143060503615,0.00382576324471621,0.00990484609517183,14,27.17,33,2,37
-0.0107938232905473,-0.886170372174249,-1.21866231538291,0.0032128018582009,0.00320354472546154,0.00829874435284089,15,29.26,33,2,37
0.0299350535882181,-0.862044298096807,-1.23328411936281,0.00417584707615867,0.00417219080896127,0.0108115356549492,16,31.35,33,2,37
-0.00266094047606346,-0.855846941594657,-1.15729840746146,0.0047521224064985,0.00474276947707556,0.0122874623938776,17,33.44,33,2,37
-0.0148008656945497,-0.849303608777189,-1.11882538508871,0.00431459675330832,0.00431453501884903,0.0111813775758487,18,35.53,33,2,37
0.0918956792166575,-0.799895365689579,-1.16485754240873,0.0047553429318563,0.00474520438466398,0.0122940697622977,19,37.62,33,2,37
0.152438980938322,-0.812304031419756,-1.10209603023681,0.00416380542587678,0.0041588479488428,0.0107758697634805,20,39.71,33,2,37
0.232166282607173,-0.848743981049045,-1.19691035123504,0.00401249839571329,0.00401013415982907,0.0103922346594283,21,41.8,33,2,37
0.368966059188581,-0.832796361316478,-1.2244364252197,0.00426969257378343,0.00426484016393072,0.0110515315179256,22,43.89,33,2,37
0.498058410298303,-0.776360764336563,-1.27175551516452,0.00512451010324595,0.00510042995407354,0.0132092131023142,23,45.98,33,2,37
0.557051150425361,-0.749089567769318,-1.27468342713234,0.005059205069103,0.00503871855629754,0.0130510235676049,24,48.07,33,2,37
0.714591254884861,-0.773339796119909,-1.26347993940403,0.00544130792795888,0.00543026006082413,0.0140694034157349,25,50.16,33,2,37
0.855837569568553,-0.853738231814232,-1.23078637035509,0.00343980001725193,0.00343966197352712,0.00891468303914994,26,52.25,33,2,37
0.846208550416356,-0.804669026137711,-1.24401662586608,0.00356210028720268,0.00356206081289811,0.00923248755100287,27,54.34,33,2,37
0.853827632584153,-0.713349967564676,-1.18074624799556,0.00330022304244893,0.0032860211661604,0.00851129661739694,28,56.43,33,2,37
0.911961269103496,-0.739512163717159,-1.21199492507129,0.00312486952036839,0.00310199167736157,0.00803083608267362,29,58.52,33,2,37
0.978811235157557,-0.70140641385986,-1.27314011639267,0.00302152230707513,0.00300697591620229,0.00778753268644294,30,60.61,33,2,37
1.08009437575202,-0.809488850267643,-1.21843012821888,0.00263058663274712,0.0025997937868919,0.00672600559445544,31,62.7,33,2,37
1.19375833593081,-0.805683084782343,-1.2217838759489,0.00306569698589499,0.00300250005524729,0.00775714520616292,32,64.79,33,2,37
1.30358218975352,-0.790640173794763,-1.20293861064788,0.00236892283873092,0.00230487508925054,0.00594808198593374,33,66.88,33,2,37
1.39941117543642,-0.790312226324353,-1.17883689398927,0.00309668852273074,0.0030192777166649,0.00779466144315517,34,68.97,33,2,37
1.41502378339392,-0.75593070841772,-1.2481199468418,0.00284929256447105,0.00275147194710774,0.00709244591530222,35,71.06,33,2,37
1.43216187233901,-0.722193246906413,-1.17821066724162,0.00229122617973418,0.00220903798040388,0.00569276158039409,36,73.15,33,2,37
1.52466205990626,-0.775947167003164,-1.19194960947529,0.00186282917507331,0.00180570330541457,0.00465743604083458,37,75.24,33,2,37
1.60087943492085,-0.840101582006182,-1.15400562533365,0.00188371535263031,0.00182905050782532,0.00471904411627669,38,77.33,33,2,37
1.67268038066022,-0.90602770162007,-1.18505648499412,0.00200104706786791,0.00191938060431137,0.0049428270994822,39,79.42,33,2,37
1.65363671182901,-0.893478812599576,-1.16869690434328,0.00252179166427873,0.00244906764947222,0.0063192570206701,40,81.51,33,2,37
1.49103029698606,-0.810934306648652,-1.21502891468384,0.00347370649716694,0.00338136608157336,0.00872694717805898,41,83.6,33,2,37
1.35570413639972,-0.874866835754484,-1.1965683259408,0.00361094819809803,0.00353833953537481,0.00914238948901108,42,85.69,33,2,37
1.30489654896044,-0.887640826751273,-1.23713540324311,0.00355405110628432,0.00354326118351703,0.00917916115792596,43,87.78,33,2,37
1.20137010791144,-0.827553143932137,-1.14965249423456,0.00332335400021935,0.00331784673339471,0.00859712428415963,44,89.87,33,2,37
1.07652900673279,-0.810276015246172,-1.16899175467114,0.00532661697748205,0.00531806416931823,0.0137797879351421,45,91.96,33,2,37
1.01612871328042,-0.786630456020061,-1.18928508114684,0.00433278467423142,0.00433046393654117,0.0112225026144565,46,94.05,33,2,37
0.957021582158223,-0.742494395908239,-1.26113794771229,0.00618073816608946,0.00617816909554973,0.0160105974303759,47,96.14,33,2,37
0.913440346538374,-0.746493067191328,-1.28617112355628,0.00568990214421605,0.00568989816186611,0.0147460145183351,48,98.23,33,2,37
0.823392256561927,-0.819336112464412,-1.28267704951797,0.00610751001356492,0.00610731770585469,0.0158273074480696,49,100.32,33,2,37
0.733519571518556,-0.90320472116871,-1.32981784262829,0.0053782074957306,0.00537771992302232,0.0139365823685374,50,102.41,33,2,37
0.707634547385212,-0.941117791296096,-1.26872352051411,0.00484938301345132,0.00484936919071534,0.0125676828003795,51,104.5,33,2,37
0.663146461210689,-0.864305318692348,-1.2609527399377,0.0046152590255186,0.00461529749057819,0.0119612762677618,52,106.59,33,2,37
0.537431626130729,-0.86175352841391,-1.29020193699616,0.00516717531721287,0.00516182125292481,0.013375232743669,53,108.68,33,2,37
0.46650973107214,-0.895530057071302,-1.30214705685789,0.00508026610567103,0.00506343227511231,0.013115564091297,54,110.77,33,2,37
0.442904794499853,-0.80891473956267,-1.3240592774417,0.00516366273777571,0.00510883333063506,0.013218622193591,55,112.86,33,2,37
0.421709778690809,-0.733818301107866,-1.27691756483178,0.00542083877259993,0.00534262646283648,0.0138156049171831,56,114.95,33,2,37
0.32913393631199,-0.705343500973979,-1.24870173507207,0.00504964938537534,0.00495784743172477,0.012812998234331,57,117.04,33,2,37
0.286581886825304,-0.637792153305514,-1.19829669810306,0.00507539767476325,0.00496806273456669,0.0128341229518769,58,119.13,33,2,37
0.278182396637454,-0.691758811999748,-1.19597501398281,0.00531355818653829,0.00520229669173667,0.0134395084829589,59,121.22,33,2,37
0.260597320917424,-0.757169837894243,-1.31301273116923,0.00605769281348344,0.00592440736587964,0.0153011062269684,60,123.31,33,2,37
0.25458541583999,-0.729404413729814,-1.37426392760373,0.00597588028215872,0.00584678101684207,0.0151024684846914,61,125.4,33,2,37
0.267715626292604,-0.687765714048623,-1.39692195166107,0.00603826673480107,0.00591798714338255,0.0152911647292898,62,127.49,33,2,37
0.357515047856904,-0.659977205266046,-1.39519260336206,0.00579206617037922,0.00570416295317834,0.0147494642019462,63,129.58,33,2,37
0.406476115567491,-0.72162474277318,-1.43787653655579,0.00507339670534743,0.0050267753109124,0.0130090373180065,64,131.67,33,2,37
0.41650808291563,-0.721908361191268,-1.45909481428315,0.0051681702790741,0.00512011594365039,0.0132503065108797,65,133.76,33,2,37
0.48728022933562,-0.791190380789805,-1.42679899036146,0.00574091459821711,0.00568217356406492,0.0147029836887832,66,135.85,33,2,37
0.60525021671771,-0.755630967892525,-1.48304075002554,0.00506121916239818,0.00502072198879038,0.0129962828461131,67,137.94,33,2,37
0.828738431367542,-0.770573924194466,-1.41412972404675,0.00484901836299488,0.00481288902962577,0.01245928426884,68,140.03,33,2,37
0.90466790155703,-0.658495387130123,-1.52519426144846,0.00380373890944928,0.00376059949134577,0.00972990698392438,69,142.12,33,2,37
0.976712673069446,-0.707757328913508,-1.52633218663831,0.00278458707973698,0.00273156038688345,0.00705869880951322,70,144.21,33,2,37
0.972153225015109,-0.744268419938067,-1.54021191256172,0.00290350195845701,0.00283633421731783,0.00732471284802068,71,146.3,33,2,37
1.08148984269629,-0.679332888065237,-1.518038527349,0.00278046372291754,0.00267891186083157,0.00690307007384148,72,148.39,33,2,37
1.13889170367569,-0.600562695587754,-1.48646893723155,0.00297708400341613,0.00285457656758997,0.00734984353865496,73,150.48,33,2,37
1.24271116804216,-0.707327805403045,-1.48897483032443,0.00335542044577121,0.00317098674288209,0.00814469875388534,74,152.57,33,2,37
1.35757222384344,-0.679317381991118,-1.49324723774607,0.00335399649135686,0.00312319021224093,0.0080010041352363,75,154.66,33,2,37
1.41802573785366,-0.623643797213074,-1.51334559146392,0.00387837421198688,0.00363751277417894,0.00933015439041633,76,156.75,33,2,37
1.49992589584495,-0.649979258271047,-1.54731834689132,0.00287394188083936,0.00271544639957503,0.00697414125250229,77,158.84,33,2,37
1.61619358928589,-0.60950394302182,-1.62745848906566,0.00257759064138513,0.00244144824898082,0.00627310702728012,78,160.93,33,2,37
1.73540389017655,-0.646613998677083,-1.67928370028527,0.00312174583053726,0.00294358543561946,0.00755746459352822,79,163.02,33,2,37
1.76625090987452,-0.63932993029126,-1.62947120458086,0.00343260911219047,0.00320300148763931,0.00820894833424948,80,165.11,33,2,37
1.81735902919197,-0.62762364131416,-1.70186715208549,0.00295607521766296,0.00275802278266266,0.00706804393697867,81,167.2,33,2,37
1.78942358091178,-0.594606683889167,-1.68374689248319,0.00309558110056228,0.00285886760688081,0.00731346660927689,82,169.29,33,2,37
1.75515526195575,-0.68435586663475,-1.67121804952183,0.00319157178602572,0.00291863758810718,0.00745278786849797,83,171.38,33,2,37
1.76228123923955,-0.771048472129192,-1.58115786085152,0.00319022044672343,0.00284888800159519,0.00724221268177213,84,173.47,33,2,37
1.65336955200019,-0.798729440181152,-1.60360303618265,0.00300398621902015,0.00265922966854172,0.00674858326180777,85,175.56,33,2,37
1.57942127535979,-0.824038353587217,-1.61732047845859,0.00319259204136602,0.00279629839917238,0.00708138862932199,86,177.65,33,2,37
1.49145868863313,-0.750051483696039,-1.63084845030297,0.00431272995932113,0.00377107436575937,0.00954685002253744,87,179.74,33,2,37
1.37562619526215,-0.813369652196788,-1.60321420841886,0.00461035859985331,0.00408146169409062,0.0103585366084546,88,181.83,33,2,37
1.28167167871617,-0.792506743937622,-1.61293906041642,0.00469717019258023,0.00417152229092145,0.0105933727865671,89,183.92,33,2,37
1.22419211058086,-0.813996254283721,-1.56057599920061,0.00492970679746546,0.00431369267793757,0.0109222469672772,90,186.01,33,2,37
1.14595168353752,-0.758011786688036,-1.55092561158835,0.00713392649951018,0.00630144430486281,0.0159851670999743,91,188.1,33,2,37
0.987660824252326,-0.64907129461076,-1.57579014225465,0.00603212090891149,0.00536732399357793,0.0136352882220861,92,190.19,33,2,37
0.958988569802364,-0.58102483602075,-1.56125283333323,0.00580938874898535,0.00532740364377855,0.0136107359899067,93,192.28,33,2,37
0.956722670422947,-0.592351729114276,-1.63587651497408,0.00559945737206368,0.0051586592810358,0.0131913385087106,94,194.37,33,2,37
0.866975806101808,-0.643201674214184,-1.6381709422661,0.0046810803883996,0.0043357699568755,0.0110976012985691,95,196.46,33,2,37
0.778948799066255,-0.668895366255615,-1.51909139475882,0.00510896550539187,0.00476084803843003,0.0121981172829428,96,198.55,33,2,37
0.713763007763915,-0.700668659787181,-1.54885672934328,0.00506576678344509,0.00474049339470099,0.0121550280610403,97,200.64,33,2,37
0.672486964334624,-0.693377938903872,-1.50745186711821,0.00492510401287443,0.00448530852183129,0.0114445080882962,98,202.73,33,2,37
0.615127680126936,-0.580148434461067,-1.43081512874181,0.00544553086693414,0.00491081326716235,0.0125080650041856,99,204.82,33,2,37
0.548563151510486,-0.538062166787648,-1.48238133646218,0.00545953511736522,0.00486673758300056,0.0123678046899402,100,206.91,33,2,37
0.520563790093181,-0.551369611949761,-1.47336988972547,0.00595757317724333,0.00525515073936292,0.0133276297623755,101,209,33,2,37
0.458360476645466,-0.546659193041566,-1.4174658265232,0.00541668142499237,0.00473606267874002,0.0119895668584369,102,211.09,33,2,37
0.452514987309942,-0.544109326668824,-1.46382536201954,0.00546158779570289,0.00466748147231508,0.01175957189967,103,213.18,33,2,37
0.393635298204383,-0.547036115006866,-1.48380969539377,0.00596808830917583,0.00507642492413341,0.012776796207738,104,215.27,33,2,37
0.332967113190813,-0.523658707150108,-1.48776276356762,0.00485935985857657,0.00416905119641025,0.0105126978588794,105,217.36,33,2,37
0.274503261002932,-0.627323564847217,-1.44506875459045,0.00544198532811451,0.00478724023252457,0.0121340215705951,106,219.45,33,2,37
0.204836407853448,-0.679115359682773,-1.49589449224953,0.00507561291884344,0.00456017219126654,0.0116067405012213,107,221.54,33,2,37
0.218317986108116,-0.753542311853202,-1.48100614356511,0.00573951277491671,0.00523284028055123,0.0133553944895662,108,223.63,33,2,37
0.140254297541745,-0.753062610116908,-1.55648738831394,0.00528994421878737,0.00486150347455363,0.0124254126613542,109,225.72,33,2,37
0.125106387818026,-0.709401787973158,-1.49448115503734,0.00510706926645506,0.00461946608921432,0.0117723272539396,110,227.81,33,2,37
0.128048868469267,-0.661286157752682,-1.53222558014268,0.00529757934284579,0.00474536604658207,0.0120707304538225,111,229.9,33,2,37
0.0896319639838148,-0.625897777204958,-1.58525507213971,0.00536641246815208,0.00479489444053596,0.0121903659055806,112,231.99,33,2,37
0.100044483946665,-0.558717688398222,-1.64802771519288,0.00427803567409339,0.00379721904897232,0.00964146867111216,113,234.08,33,2,37
0.0707170180009148,-0.619381395723314,-1.59324255265965,0.00523188745719131,0.0045993592873652,0.0116560371075528,114,236.17,33,2,37
0.0937754055776516,-0.591087524866358,-1.57539634027531,0.00511522521392248,0.00444645333897271,0.0112421434616234,115,238.26,33,2,37
0.124733719621129,-0.50624577554936,-1.59393519992529,0.00595035534265954,0.00514065152259278,0.0129813088765438,116,240.35,33,2,37
0.0979168627914753,-0.525997414029901,-1.61505696110044,0.00591867497498469,0.00499503132533986,0.0125498488388951,117,242.44,33,2,37
0.121867648876746,-0.514928129893532,-1.59851057872472,0.00610082435129883,0.00500061517188647,0.0124799771465517,118,244.53,33,2,37
0.122503173394022,-0.457516542046105,-1.65974698614501,0.005595826720209,0.00460433825807735,0.0115013853997671,119,246.62,33,2,37
0.135449616047069,-0.514566091331881,-1.63268904671807,0.00667690917653705,0.00542631074930066,0.0135149590246178,120,248.71,33,2,37
0.180596213890071,-0.682444621417817,-1.65200089535468,0.00618907728736127,0.00499865402717114,0.0124302300828259,121,250.8,33,2,37
0.214660025161425,-0.630467748932458,-1.71508313909261,0.00584766929530175,0.00486391919788019,0.0121812243800976,122,252.89,33,2,37
0.271332668891763,-0.620369642173289,-1.70118237525044,0.0055023252633593,0.00465918843813416,0.0117198767828833,123,254.98,33,2,37
0.313434697245524,-0.564153305856179,-1.71601043181828,0.00536540614454818,0.00460093752626898,0.0116130245259222,124,257.07,33,2,37
0.397858933361012,-0.438367753949076,-1.67464341429967,0.00564327634017418,0.00477945347073071,0.0120259765177082,125,259.16,33,2,37
0.4908417247518,-0.391784068866074,-1.70412131459439,0.00528250458580625,0.00456571464912652,0.0115351967926729,126,261.25,33,2,37
0.586084910704888,-0.381899055956299,-1.62829059960522,0.00460253023418482,0.00404634347012505,0.0102546023719153,127,263.34,33,2,37
0.748766743221762,-0.345014068066106,-1.5671414760569,0.00525477501019599,0.00476517293782044,0.0121493299439459,128,265.43,33,2,37
0.854803377156696,-0.370824110793948,-1.72321134521149,0.00474566752354156,0.00432209519415046,0.0110290716889416,129,267.52,33,2,37
0.967811732476732,-0.454462615500681,-1.72077998304631,0.00578832583503867,0.00519886995275746,0.0132312983676597,130,269.61,33,2,37
1.01659091817192,-0.459832348821632,-1.75266117005023,0.00481538452530132,0.00422563452852197,0.0107045683582853,131,271.7,33,2,37
1.11257373249557,-0.456514014058002,-1.81664453574361,0.00359291267079858,0.0031195112668818,0.00788593272718775,132,273.79,33,2,37
1.23426764998662,-0.484215943721398,-1.83898281185686,0.00369827797687553,0.00330686469802831,0.00840878872115623,133,275.88,33,2,37
1.25476588127731,-0.526860694364071,-1.89000925677012,0.00411780521259291,0.00374161066375165,0.00954351677135903,134,277.97,33,2,37
1.32315804410374,-0.511493219545596,-1.86663400455937,0.00320622463046484,0.00294223415189839,0.00751826358539532,135,280.06,33,2,37
1.4216181070287,-0.459529730921324,-1.85890210246917,0.00404738635381712,0.00378104060307157,0.00969241017346059,136,282.15,33,2,37
1.4652072187236,-0.398538018822128,-1.74592842906793,0.00355857802403524,0.00334724971645495,0.00858999725548966,137,284.24,33,2,37
1.51530176452151,-0.415418651038353,-1.81041574957882,0.00344483686214677,0.00328085987485672,0.00843748487476624,138,286.33,33,2,37
1.64673763293338,-0.456516464520442,-1.77756498072603,0.00410396815219402,0.00389842963037923,0.0100211184309243,139,288.42,33,2,37
1.72157272756361,-0.55173129689438,-1.68945289557886,0.00432916381840238,0.00410119603075363,0.0105385368931229,140,290.51,33,2,37
1.87884137243951,-0.647097246649608,-1.62122512885598,0.00389833961095513,0.00368288567021642,0.00945921264358466,141,292.6,33,2,37
2.03073504240501,-0.71105798407971,-1.5972951524074,0.00404455722113511,0.00381040176147095,0.00978218866377795,142,294.69,33,2,37
2.16127414535924,-0.681330211066001,-1.59899064239241,0.00450395774140635,0.00423107104585086,0.0108566438868747,143,296.78,33,2,37
2.25650852282185,-0.708196950631907,-1.58591374420892,0.00483721860869432,0.00453090999638736,0.0116202170637601,144,298.87,33,2,37
2.34597403698508,-0.783175750528776,-1.52955659736069,0.00498696248583179,0.00465745651335375,0.0119380637787287,145,300.96,33,2,37
2.40942028572664,-0.913248175986155,-1.51871712914301,0.00488189610517335,0.00454555374158296,0.0116453763869105,146,303.05,33,2,37
2.50142600780451,-0.849989378592879,-1.50690672963269,0.00456232329072386,0.0042349995582416,0.0108438080352797,147,305.14,33,2,37
2.53404215628349,-0.814212981256248,-1.58366213957958,0.00593794201233304,0.0054949797967408,0.0140624031031276,148,307.23,33,2,37
2.62157698476574,-0.835179900315877,-1.57886987045091,0.00519475623275911,0.00479200366766148,0.0122564143154608,149,309.32,33,2,37
2.77041528110822,-0.671052310011953,-1.39379860116576,0.00516980261549299,0.00475376409401516,0.0121514295312873,150,311.41,33,2,37
2.94892884474782,-0.569792707644671,-1.3095919799326,0.00595750250378262,0.00546021637775496,0.0139493892265204,151,313.5,33,2,37
3.06178627515957,-0.460336492237513,-1.21182073778349,0.00571773892519564,0.00522338354217229,0.0133361989064341,152,315.59,33,2,37
3.1839692252471,-0.524305901531138,-1.23360642927559,0.00545477677848705,0.00496649808209002,0.0126729625385753,153,317.68,33,2,37
3.20976974197992,-0.601525223181682,-1.19931851989806,0.0057194010288278,0.00518996571395527,0.0132340127794426,154,319.77,33,2,37
3.27906059442314,-0.663110245531669,-1.17332710614218,0.00533862515389368,0.00482795192309885,0.0123029014600876,155,321.86,33,2,37
3.31664329462392,-0.790604613008425,-1.18579170741644,0.00554026056851484,0.00499299046823592,0.0127156846018455,156,323.95,33,2,37
3.39076653213532,-0.814941233889367,-1.19201085121595,0.00532927093345212,0.00478607228195427,0.0121809623976511,157,326.04,33,2,37
3.47587955351115,-0.862099059440706,-1.1910809963065,0.00481849517929444,0.00431210497258317,0.0109671035218501,158,328.13,33,2,37
3.56352258679004,-0.748610705934642,-1.1853221919022,0.00528630122666724,0.00471400188805832,0.0119806627256047,159,330.22,33,2,37
3.67228720123449,-0.62944572661973,-1.0775472525363,0.00530630431859014,0.00471489956810589,0.0119747508511237,160,332.31,33,2,37
3.76349414247509,-0.535536224667861,-1.18195956624746,0.00499414921450074,0.00442146448140401,0.0112211299730965,161,334.4,33,2,37
3.88579778438384,-0.472483187000472,-1.20912157094849,0.00562991068684769,0.00496599088070479,0.0125953169345475,162,336.49,33,2,37
3.97486465129411,-0.440023072516099,-1.22193411214536,0.00595301803762723,0.00523182568493742,0.0132594457139039,163,338.58,33,2,37
4.04869626250368,-0.406213817785142,-1.1817797164914,0.00594777654114139,0.0052079550510755,0.0131880824279556,164,340.67,33,2,37
4.08308506398317,-0.404309483909924,-1.13882348766854,0.00532069561521819,0.00464161661896393,0.0117444854098148,165,342.76,33,2,37
4.16943287117412,-0.355436216335497,-1.1118915319799,0.00623635757964524,0.00541952096796964,0.0137042143041137,166,344.85,33,2,37
4.26340114491396,-0.351599763268597,-0.969260173714973,0.00669752093807594,0.00579829414343317,0.0146508871352207,167,346.94,33,2,37
4.35061039797297,-0.278782954926969,-0.979141226295885,0.00614518810256467,0.0052998700515048,0.0133803700316821,168,349.03,33,2,37
4.41914631281968,-0.200515368634607,-1.01890713356209,0.00647997569288681,0.00556736057191191,0.0140439212826869,169,351.12,33,2,37
4.52526362436529,-0.247523270108561,-1.03895754620112,0.00628883015909349,0.00539189037561378,0.013567383539129,170,353.21,33,2,37
